HJD,MAG,ERR,Band
6911.537520525046,16.774852224064837,0.00404822653010848,G
7080.637158888858,16.526951561728602,0.004856170600939933,G
7106.631774025504,16.483047194649053,0.0023041523541180893,G
7106.705764382612,16.529816124187597,0.003114273625070419,G
7131.879387147725,16.710949271242498,0.004340556029224172,G
7131.953386947978,16.739528200911916,0.004071116329337567,G
7269.158960562199,16.714039399236896,0.004575926053034983,G
7298.218733112793,16.586616454845934,0.003012270425329256,G
7320.64069515653,16.456393440683776,0.003291718255105619,G
7320.714695361443,16.612667568400127,0.0034836778784850812,G
7455.935916645452,16.74507116171459,0.004149858022122642,G
7486.7468549236655,16.437870311801596,0.004636685980356591,G
7506.501149218064,16.72004507902708,0.0036826001517190573,G
7506.6772919287905,16.63074947854756,0.004478065581229203,G
7644.956555576995,16.464249819383227,0.004370617761466171,G
7678.432920015883,16.748065163892562,0.003045417949962606,G
7694.685184738133,16.62981454635121,0.004639810565848397,G
7694.759185376111,16.769341148177542,0.003936438765469009,G
7831.366455493029,16.781397366020265,0.004923047910639881,G
7868.273143622093,16.435114011755807,0.002778922299131897,G
7868.347157366574,16.589339438208555,0.0027392343486871288,G
7868.523329298478,16.507243534988852,0.0035975802397041875,G
7868.5973414289765,16.454118290875613,0.005222549622757352,G
7879.353443823289,16.442843488579115,0.0032440931888769904,G
7879.529613013379,16.76923584404458,0.005530380836486906,G
7879.603400550783,16.555670171764095,0.01239505930196984,G
7879.779797816183,16.722024802366782,0.0031617526450855795,G
6911.537834842224,17.138507006424717,0.020230199552476694,BP
7080.63750163652,16.950611700078852,0.015538987154222661,BP
7106.632064504083,16.946283120782677,0.017498759255792272,BP
7106.706079211086,17.085396130450242,0.020628034372459487,BP
7131.953701326158,17.383936479858935,0.024313431021385744,BP
7269.159274975304,17.163951295486523,0.014614207135527931,BP
7298.219075887464,17.168875381198617,0.016111876598335993,BP
7320.64100942947,16.854346765006163,0.01251975954683543,BP
7486.747155166231,16.912067886310588,0.017104056449056135,BP
7506.677634640131,16.86468678690769,0.014294587761068732,BP
7644.9568982748315,16.867124437683536,0.01276040748704572,BP
7645.030898249708,16.98960443001861,0.013718676556998734,BP
7678.433213411365,17.419775559962424,0.03728210438048592,BP
7694.7594997962005,17.499080163970525,0.02122915642838796,BP
7831.3667704216205,17.436178707721034,0.021831008933948414,BP
7868.347471841145,17.207851172791138,0.015267579084934979,BP
7868.523644311819,17.043968110293108,0.014257810089645655,BP
7868.597656556405,17.105513384987923,0.015450237856838607,BP
7879.529927717522,17.327385082082312,0.019979097375287476,BP
7879.780112041626,17.291031328306218,0.01746697639722542,BP
6911.537923779804,16.044019656415912,0.012568091629026043,RP
7080.637589465361,15.88438097842923,0.011132956719554363,RP
7106.6321525471285,15.889542337703306,0.0121473561547779,RP
7106.706166030839,15.960776668428606,0.0142564306544765,RP
7269.159363356885,16.042295580821673,0.011267021138633123,RP
7298.219163503498,15.910285224991004,0.010657214522073978,RP
7320.64109842293,15.808276527830351,0.010024344017911788,RP
7486.747244596016,15.882205942399745,0.010923482913298928,RP
7506.677722427063,15.913896992547134,0.012589643244752171,RP
7644.956985839177,15.849162896251162,0.0104273044054689,RP
7645.030984585639,15.944408772126458,0.01126953372874938,RP
7678.433301457204,16.15307911911264,0.013898386795303959,RP
7694.759588485118,16.260688506717322,0.01535737285410411,RP
7831.36685689399,16.07646968225061,0.013698616313614053,RP
7868.3475605496205,16.059501692322545,0.017612561213786362,RP
7868.523729653563,15.868730900268131,0.010607027693034963,RP
7868.597741767298,15.966396445188048,0.011782607634283484,RP
7879.5300149116665,16.115919414324395,0.012746239507239302,RP
7879.780201511458,16.032799649652006,0.011729332370937652,RP
