HJD,MAG,ERR,Band
6911.788649394643,16.303226937976103,0.003711366925828982,G
6945.845700015314,15.99980442536428,0.005222293209932052,G
6945.919700455386,16.088968443586374,0.004292789935170571,G
7131.378609837033,16.296816444333814,0.002035989584207245,G
7269.410132099874,16.02287182239805,0.007503949419787859,G
7298.645303184167,16.088869557431615,0.002723505507700549,G
7455.435183796566,15.918294245069893,0.00549280667399277,G
7486.671809766907,16.226556480116685,0.004548003612773257,G
7486.74580271868,16.263151163736993,0.004272347603866042,G
7506.000218689442,16.43253281828882,0.0036757787167673727,G
7506.176418073475,15.90696491201188,0.0025668277504711586,G
7678.757388283964,16.22601255886616,0.003829112019402809,G
7678.933530272916,16.358893913410107,0.004391330639903003,G
7694.686227913946,15.96211645442212,0.003782655445021054,G
7694.760229181498,15.999774457410956,0.003971301314259386,G
7831.041948101018,16.179707334847087,0.002926714897275272,G
7868.272074524313,16.41421715620679,0.006268761549009825,G
7868.3460810505785,16.45763963035616,0.006989612059153228,G
7868.522252605762,16.141215661528637,0.004344702799124787,G
7868.596264613327,15.9322649077412,0.0031771855840616457,G
7878.8522806908,16.0957062305269,0.002636549982578377,G
7879.028452387545,15.994971424971022,0.002651261033493776,G
6911.788992448244,17.00956738249134,0.019296421553249996,BP
6945.846014734823,16.50300403994219,0.01029153765522951,BP
6945.920015380718,16.599856332859638,0.010926078738997713,BP
7131.378924866673,16.959001589335195,0.01488691088237298,BP
7269.410447077826,16.557658046307296,0.010775249430653085,BP
7298.645645822864,16.58273856175407,0.011970476440173421,BP
7455.435498796869,16.47638386918227,0.011720674440848282,BP
7486.6721032252535,16.729911101606156,0.014170827683596579,BP
7486.746117534582,16.825766392801725,0.01294902394943442,BP
7506.176732584834,16.505519659710423,0.012453667997412573,BP
7678.757703310344,16.976466835917964,0.014648405096220599,BP
7678.9338446320035,16.911264925075177,0.014528362788897698,BP
7694.7605719910935,16.493611829013467,0.014276532758661262,BP
7831.042262848932,16.89026112384099,0.01563878383831053,BP
7868.272381949704,16.944236718729957,0.012765859905854722,BP
7868.346395584755,16.998817403016,0.013100218602358668,BP
7868.522567653563,16.627525913566224,0.011254873873385573,BP
7868.596579766832,16.398614078941204,0.009818474843684186,BP
6911.789078251459,15.33283363703288,0.008698481322053822,RP
6945.92010123888,14.71363352697185,0.005666309174385883,RP
7131.379010351375,15.399643420989676,0.009076348640102217,RP
7269.410532225389,15.191696521475995,0.007435702229841117,RP
7298.645733654965,15.198004117897598,0.007510485633810298,RP
7486.672191224992,15.285785550284588,0.007616742891373113,RP
7486.746204651892,15.25696232934324,0.007445009759406901,RP
7506.176820768043,15.087702120734653,0.00720482030342245,RP
7678.757788849063,15.306712197571771,0.008008341063299743,RP
7678.933933272958,15.5644252836208,0.009470362561406931,RP
7694.686658413149,15.22947567192244,0.00797942220166219,RP
7694.76065943297,15.093879430371953,0.0073878948186911295,RP
7831.042349848431,15.327730421446912,0.00897896219236823,RP
7868.272470441647,15.405715064147197,0.007950802833414282,RP
7868.346484034322,15.459732846775468,0.008206473048310283,RP
7868.522652754094,15.213726230096349,0.007347328799458653,RP
7868.596664802637,15.076863307551513,0.00681824988082189,RP
