HJD,MAG,ERR,Band
6911.46343212435,17.00897932079817,0.02177561710364442,G
6911.537460072897,17.16255769878837,0.004604813896191976,G
6945.594422890339,17.150519498115003,0.00475725139156174,G
6945.668394872453,17.023743863173095,0.002017507956338007,G
7080.637471590191,16.964546344360627,0.005583412637329586,G
7106.705826548394,17.15085918680439,0.005887802235770915,G
7131.879702651873,17.057740098716994,0.007124220493181053,G
7131.953695370816,18.81708105897829,0.7294786766531357,G
7269.158893525135,17.071529969583068,0.006015948578818012,G
7298.218471675646,16.92125673905637,0.002871699297650046,G
7320.640572791919,16.937853046784255,0.004311009397047777,G
7320.714573859237,17.089812181089652,0.004355626211709343,G
7455.936229569372,17.09410509768008,0.007139017643562786,G
7486.92307065567,16.978205495732634,0.002291179940369405,G
7506.501453845762,17.128813303008044,0.0029565965098439966,G
7506.677645971067,16.99652679694561,0.0034413121602852935,G
7678.432589785662,17.10652153894677,0.05366426626963675,G
7694.685011492111,16.959307904722934,0.0028831480791225036,G
7694.759013157804,17.122014944424887,0.0032919977445874755,G
7831.36675315164,16.934367293006403,0.0039046910224465802,G
7868.5234896000475,17.067795561727046,0.0034606096268551467,G
7868.597502955701,16.954076135838726,0.0053234218995185005,G
7879.279714063276,17.0747885870774,0.005818865780895271,G
7879.353697630577,16.97868620848627,0.005720899742654334,G
7879.529896129388,16.97778728355938,0.0034752387002581664,G
7879.603909140918,17.03795127662553,0.0045754157435084295,G
6911.463774890639,17.535402339453334,0.024594698728189108,BP
6911.53777493909,17.72148251218257,0.030215233457890026,BP
6945.59473734675,17.582025301445974,0.018745770873825826,BP
6945.668737629894,17.484567975192547,0.023557827644642187,BP
7080.637814327143,17.66664607368029,0.030545367281743296,BP
7106.706140836701,17.91375084572519,0.04711871242868414,BP
7131.879996383097,17.7860596679958,0.03302647199457052,BP
7269.159208462108,17.77297013907915,0.02322563326314459,BP
7298.218765170779,17.439376301094995,0.02364076486364111,BP
7320.64088755101,17.693220110518553,0.025410094592937773,BP
7320.7148888963275,17.636785828563802,0.02153629540023599,BP
7455.9365439391695,17.655482467015176,0.023684833639233356,BP
7486.923413439188,17.58921979198054,0.021712883385341622,BP
7506.5017689378,17.84687238258117,0.0253441276291061,BP
7678.432904234622,17.348201317369135,0.024182044030692493,BP
7694.685326201841,17.59875195489095,0.02523339261709038,BP
7694.7593280524015,17.06590551197808,0.01683500378632567,BP
7831.367082207464,17.443175944788585,0.017670333472385516,BP
7868.523783036508,17.12296923938812,0.017246897726182344,BP
7868.597796475515,17.525014606775223,0.023243166541140725,BP
7879.280029066373,17.62235540853191,0.021166282431724418,BP
7879.354040522594,17.50533293280057,0.020326742084619705,BP
7879.604223415256,17.48072244942514,0.018137326618180218,BP
6911.463862303644,16.307122136813504,0.015899277636963274,RP
6911.537861150689,16.508473170379126,0.022989446425772976,RP
6945.594825759064,16.500826780736077,0.015927410898162245,RP
6945.668825071771,16.299652022926672,0.014243659702443916,RP
7080.637902213726,16.28983924143313,0.014944396112915785,RP
7106.706230159849,16.472744637682894,0.018195808818278727,RP
7131.880083117168,16.335532369517406,0.016986615141643503,RP
7269.159293886274,16.212256218752035,0.012697406081285847,RP
7298.218853121623,16.244535444531028,0.013630891767832528,RP
7320.640974097885,16.269483254017985,0.014226696513909152,RP
7320.714974419214,16.432840280380617,0.016992583957564356,RP
7455.936632785946,16.407260244828507,0.016323593138499376,RP
7486.9235008703545,16.272974166184113,0.01352988459980196,RP
7506.501854424365,16.324318051540846,0.014037699055154276,RP
7678.432992472779,16.331609504436095,0.014694782864963066,RP
7694.6854130914435,16.197907112072585,0.013929678161840696,RP
7694.759414390661,16.283627890575257,0.01748922665248633,RP
7831.367168313824,16.176965733463845,0.012534924075987957,RP
7868.523871168494,16.356326896474314,0.014414555993847137,RP
7868.59788454324,16.265208319190343,0.013695214020822149,RP
7879.280114449561,16.287064973947743,0.013999400578152042,RP
7879.354127799161,16.217815968729184,0.012813952756820462,RP
7879.530298842583,16.22431218341319,0.01300910709370079,RP
7879.60431290837,16.161000349358986,0.012056456187881774,RP
