HJD,MAG,ERR,Band
6911.538325798698,16.74786645105364,0.005983228119056543,G
6945.595095741097,16.512988405808848,0.012748467454606475,G
6945.66909586871,16.62119884627613,0.014181448367253026,G
7106.630921362434,16.792677523314666,0.009521505758625972,G
7106.704935989343,16.893226012306194,0.007921326493955976,G
7131.453183695674,16.822141158233336,0.004697808493966517,G
7269.159794312902,16.899324343835602,0.007236476318464663,G
7269.233793980442,17.008965452425045,0.011719736424638643,G
7298.468606344424,16.68377825275978,0.003777778280244707,G
7298.644746872596,16.857878316044783,0.004588578967796204,G
7320.641467123758,16.991298316877188,0.0038074930130224324,G
7455.509773822036,16.466692970141324,0.004837891219347717,G
7486.996215815656,16.63599126742736,0.005637491540518277,G
7506.000837750733,16.807966632948002,0.004952841514954731,G
7506.177029944956,16.968975655653985,0.005493319849914004,G
7678.756801939569,16.972136030975534,0.0069499053891332666,G
7678.93294311082,16.557653840173245,0.002887451142651626,G
7694.435737914871,16.744485401284706,0.0034033712240951666,G
7694.509689902421,16.83189044090755,0.006019440464740713,G
7788.258333524223,16.564070992479937,0.003631250461220636,G
7788.33234665636,16.67455211916667,0.0040048107881784775,G
7788.5084907501005,16.834605619295715,0.02418386686669946,G
7788.582531779539,16.893035907940636,0.002269937023042808,G
7788.758703569416,16.453673231105853,0.002245411575878226,G
7788.832716315985,16.542302078593814,0.0027514519229380643,G
7789.008887885604,16.776112247097792,0.0019400305474423219,G
7789.509256830439,16.662402199716915,0.0032857449950252434,G
7789.58326975815,16.76552309271058,0.00543967854805663,G
7789.7594420919195,16.876981109089655,0.0031140076926312685,G
7789.833455271088,16.98154442229874,0.004695755270725858,G
7790.0836489237845,16.647524238415972,0.004806442864052198,G
7831.042534620501,16.831972921404557,0.003969481921202934,G
7831.116549084894,16.86251194807065,0.004239769009888618,G
7868.772770423442,16.806596461299844,0.005523139462322883,G
7868.846762093715,16.81547601035782,0.004535084705652332,G
7878.52864876762,16.68964862314492,0.004338229633999225,G
7878.602632446215,16.445361603485463,0.0028374381518171546,G
7878.778831114527,16.70327731614026,0.0036823860016707045,G
7878.8528441623785,16.773993710804994,0.003540522354193074,G
6911.538668567315,17.01331846308921,0.02049283764945643,BP
7106.631235636305,17.585079343492815,0.023003302244772802,BP
7789.509571751114,16.788991302015443,0.012657861954243345,BP
7868.8470980115235,17.19031424459145,0.01499934947572716,BP
6911.538755967282,15.487037963960228,0.009116330114032027,RP
7106.631325073075,15.786033192106668,0.01027465398967369,RP
7789.5096576930955,15.454457305636248,0.008795716923214486,RP
7868.847185026854,15.575718599852664,0.00869320298630574,RP
