HJD,MAG,ERR,Band
7080.386862980202,16.780673185965313,0.006076666718890936,G
7080.460876844358,16.89692070033426,0.010316407838190088,G
7106.631252880674,16.736045038121954,0.002568075095056023,G
7131.629082743544,17.359976096821146,0.006782853745184549,G
7131.703096440528,16.736133006664286,0.0026771205512560983,G
7269.159464104567,17.351169532387242,0.005119468887629921,G
7269.233464449178,16.767528004976732,0.00425439212121053,G
7320.641203066334,16.762261749684257,0.0022968356351637754,G
7320.715224476997,16.90005825115442,0.004968055312845671,G
7455.685611300636,17.213056909065372,0.007592154494052115,G
7506.250787846278,16.927246134001525,0.007858574033520221,G
7506.42698018346,17.150246065307435,0.005510570324239218,G
7645.031052803155,17.164023692619125,0.0060174289343582175,G
7678.507008254528,16.87242459268925,0.011973213077879798,G
7678.6831223615445,17.14601794662515,0.0058383901354216216,G
7694.685649257619,17.158674106242948,0.0030769559431191545,G
7694.759650519583,17.210886418714317,0.003020005282506478,G
7831.292379559483,17.305978725118987,0.011723361823189596,G
7868.272637130693,17.19108991452557,0.00604193335413702,G
7868.522823737934,16.821185776815547,0.003019476457258838,G
7868.596836175304,16.955347238183258,0.002001354139062047,G
7879.028931430541,17.115954082749234,0.007237508367119481,G
7879.279015878681,16.838949947141302,0.014690195146933063,G
7080.387177867815,17.28739253812023,0.019376269671998653,BP
7080.461191202514,17.511140323396326,0.023709595443565924,BP
7106.631567645818,17.28364489296512,0.01741692615374065,BP
7131.62939764699,17.563322269329078,0.02402029223671454,BP
7131.703410857823,17.30565371920722,0.019277804109711864,BP
7269.159778363071,17.88307601880686,0.02618691341072828,BP
7320.64151739236,17.31193127295667,0.01726499464785166,BP
7320.715517946985,17.521533857023186,0.026608251346148432,BP
7455.685954076238,17.80866248123744,0.03774069991483321,BP
7506.251102911308,17.683629837618433,0.02190224861068955,BP
7506.4272736068815,18.193054740724577,0.055815505393211756,BP
7645.031395602506,17.8000407438199,0.026469937024948723,BP
7678.50729524903,17.382616289937204,0.018716002923556848,BP
7678.683436783031,17.538295018846583,0.021406219078263188,BP
7694.685991906095,17.71151679584368,0.024254920555084804,BP
7694.759993335698,18.01062440794746,0.055110644514420416,BP
7831.292693969328,16.549538101373038,0.010999520670059198,BP
7868.272951423656,17.922410626581044,0.02462700630165634,BP
7868.523138621356,17.397340325455595,0.017368470142928118,BP
7868.5971511597745,17.478537880315308,0.022124506782404053,BP
7879.029246351216,17.864409430651094,0.029096926255367597,BP
7879.279428744689,17.459021578253477,0.01887788397485633,BP
7080.387264254037,15.670926132617812,0.009875754101579825,RP
7080.46128025325,15.7486405445319,0.010126663486309983,RP
7106.631654752884,15.751329718899704,0.010717798394461958,RP
7131.629483925644,16.06277342421977,0.014159373263895906,RP
7131.7034996617585,15.757637361154757,0.010198634847927648,RP
7269.159867424518,16.096996755437317,0.012544045655705913,RP
7320.641606152058,15.717769544903016,0.010236911446521306,RP
7320.715606034733,15.780052230286984,0.010597160741559256,RP
7455.6860415469855,15.927360969529229,0.011949550450429832,RP
7506.251188565046,15.874538367256829,0.010663140302674122,RP
7506.4273617588915,15.934845796184412,0.012425609386895721,RP
7645.031483048573,15.975369170424347,0.011568438445095352,RP
7678.507380253635,15.712060636416506,0.010172953320757341,RP
7678.6835251469165,15.980817488256893,0.011979902224803527,RP
7694.6860797498375,15.980925955384834,0.012146505648292897,RP
7694.760080742184,16.033750102008675,0.013745579201495762,RP
7831.2927826787345,16.086400925804114,0.014372945701075765,RP
7868.273040633649,16.077924303752045,0.012548850676649974,RP
7868.523224787321,15.751846489591763,0.00997839851297973,RP
7868.597237244714,15.799109295997928,0.010175183682678184,RP
7879.029332258273,15.994110462025027,0.013024866280738042,RP
7879.279517313,15.773473164929309,0.009927055792932953,RP
