HJD,MAG,ERR,Band
6911.71436447883,16.46084817931392,0.00528885886782382,G
6911.788343303371,16.446240043991363,0.0043666350641841075,G
6945.845377653837,16.5104312046066,0.0031480697201783443,G
6945.919349644333,16.28848340068695,0.00306056986119893,G
7080.386429934297,16.294631882008566,0.0044675657197018005,G
7106.454893482849,16.2585689982658,0.004387503323957974,G
7131.62865991937,16.245395955046234,0.005929655934717437,G
7269.4837984927,16.339977978800157,0.003893117785095597,G
7298.469340654556,16.537408981200755,0.006040180885063367,G
7320.9656047835015,16.379443025470568,0.0024504593167117583,G
7455.685244544875,16.21588225499429,0.0046684433690307335,G
7486.672114289831,16.410179941708872,0.004270795826229105,G
7486.746127977967,16.460059794248302,0.0024123808717567002,G
7506.250296983868,16.447222018175914,0.0036940412699243102,G
7506.426553363446,16.205581811066523,0.005460673696286782,G
7645.207402952481,16.327828705289285,0.002020254746682471,G
7678.68351321388,16.185300319547817,0.0033589447197806556,G
7678.757513111457,16.23575070776075,0.0033018153873535672,G
7694.936110676266,16.329977698513154,0.00425019563227824,G
7695.010168983601,16.399041291145117,0.004618810544004441,G
7831.115816231351,16.277798664359544,0.005928550485237665,G
7868.0961894602515,16.442283332136263,0.0038720006434794438,G
7868.272404706106,16.41912800934366,0.006501346095926704,G
7868.346375124529,16.210226510556033,0.0038952911310462025,G
7879.028523165733,16.18330840235555,0.004159960836611792,G
7879.27870540414,16.273307877035666,0.005368942772112703,G
6911.788658035919,16.685097065895665,0.015812394529435662,BP
6945.845692115836,16.731364908258094,0.01138104996075529,BP
6945.9196924068965,16.509252344512966,0.011784809380708267,BP
7106.4552078144625,16.583296147032286,0.014333782044944988,BP
7131.629002709873,16.487395849873202,0.013447983793074414,BP
7269.484113564715,16.639631159842388,0.011276033776601212,BP
7320.965919883922,16.628275340892436,0.011637141082333418,BP
7455.685558944941,16.604162182834518,0.01197723002843765,BP
7486.6724290824495,16.74706768231261,0.01243386722557854,BP
7486.746443058364,16.698320348413908,0.01170783959526667,BP
7506.426867748611,16.464320569375758,0.010114405945594276,BP
7645.207717960235,16.596263961930518,0.011031549418700326,BP
7678.68382789148,16.407931286346837,0.010174297139692165,BP
7678.757827384863,16.48221852101801,0.010220918085779027,BP
7695.010455966461,16.63772888179853,0.011990522849729934,BP
7831.116131222341,16.554229345607943,0.010608867420856849,BP
7868.096503756475,16.79395992783478,0.012660971250385164,BP
7868.272677354515,16.57092905593278,0.010583744168098704,BP
7868.3466900582425,16.403614313065955,0.009637342198504935,BP
7879.028838176746,16.634668541434074,0.01176277663916892,BP
7879.279019910842,16.74284118614566,0.017645337012532333,BP
6911.714745965321,15.1923148865546,0.007378333421995628,RP
6911.788744999096,15.174944279850507,0.008978747206150366,RP
6945.845780501608,15.188525880230609,0.0070705804087107995,RP
6945.919779825024,15.046124438063812,0.006664003519772025,RP
7106.455296973698,15.128822054858304,0.006989181120896036,RP
7131.629090324044,15.056340770226996,0.007252636510346527,RP
7269.4841988245025,15.05340728270076,0.006764951149390741,RP
7320.966005022638,15.055174398128813,0.006944424017578218,RP
7455.685647655744,15.02130756327567,0.006668546468101996,RP
7486.672515778802,15.289471708127442,0.00796726291285333,RP
7486.746528663207,15.267084878145477,0.007872237214428434,RP
7506.426956521347,15.042630432354173,0.006861069533338608,RP
7645.2078029573895,15.143311620238714,0.007159323964683306,RP
7678.683914935216,14.998647028144587,0.006685331422535108,RP
7678.75791665446,15.130990913283362,0.00713973339209917,RP
7695.010541069787,15.05958665028946,0.007295280719177641,RP
7831.116217335686,15.06556602740739,0.006775363629897946,RP
7868.096593183931,15.251530494027076,0.00751085442954369,RP
7868.272763853893,15.13255090549505,0.00703582915011395,RP
7868.346776444465,15.014388058856088,0.00650228810489017,RP
7879.028923510108,15.032537887188754,0.0068401723194350394,RP
7879.279108144809,15.064653398564156,0.007120872549495311,RP
