HJD,MAG,ERR,Band
6911.463345206343,17.129592951297877,0.00693017320838431,G
6911.5373243568465,16.953246205727446,0.006943973768915296,G
7080.637231828645,17.14688323134001,0.006119540662544523,G
7106.631924305577,16.971871909460006,0.0040339235887210615,G
7106.705938789528,16.97437712645875,0.00344290325384792,G
7269.158783840947,17.193122289081593,0.005048922478119011,G
7269.232783959713,16.968377326451424,0.0033600148211924493,G
7298.144747013692,17.183051414507233,0.002162220535982217,G
7298.2187466090545,17.245440464334067,0.0040464657977694884,G
7320.640517832246,17.064011501869885,0.0036973846587067126,G
7320.714517986868,16.952339730414092,0.003659592768199878,G
7455.935916156974,17.22808741647597,0.004467427700791438,G
7506.677376511507,17.01904881497571,0.005876719413921159,G
7506.751389211975,17.090001541124906,0.004465474848151241,G
7678.25673387479,17.235554105379634,0.00412114027321718,G
7678.432895940263,16.950410174008496,0.004044567709824985,G
7694.685013481416,17.18747114079177,0.004980355341474671,G
7831.5426485589705,17.19516536843733,0.0029791120627566696,G
7868.273320267443,17.02572292838026,0.0038546478321332817,G
7868.347333898768,17.100945580528187,0.0018981363551943762,G
7868.523505566176,17.25533783880617,0.004921573190387162,G
7868.59751757374,17.090166376796468,0.003926515586205999,G
7879.529718965758,17.10802443668618,0.00897773966968862,G
7879.60370261129,17.193397946360307,0.00477114160502258,G
7879.7799012959,17.03936851474578,0.003799035499747903,G
6911.46365941735,17.77001626680785,0.027147746737020827,BP
7080.63754679868,17.995167103173042,0.03149635986476287,BP
7298.21906090714,17.955744930839913,0.024426210106162246,BP
7320.714832466096,17.561925200901218,0.023671892916377862,BP
7455.936258951668,18.370559390398785,0.05761797120438431,BP
7506.677691431716,17.957519916675402,0.03353315615516983,BP
7506.751703800634,17.82673366274925,0.028809237037229412,BP
7678.257048692554,17.930428524529297,0.02890565197855861,BP
7678.433189010713,17.762717235122775,0.045608718270285585,BP
7831.542962970212,18.084155175107263,0.03215442366260026,BP
7879.5300339539535,17.880911862920847,0.02790144592692072,BP
7879.604045481887,17.861978143048574,0.025188009588977843,BP
7879.780215779319,17.673685123583862,0.021846913087507955,BP
6911.463748857845,16.27502583882633,0.013629850778862512,RP
7080.637632676866,16.270168969477652,0.014618821104882423,RP
7298.219150106888,16.38743694088404,0.0144068315444077,RP
7320.714920933824,16.19020208317474,0.013472494525403467,RP
7506.677777308039,16.150626152515766,0.016764146214845656,RP
7506.751792036928,16.2907061253731,0.01298473504504663,RP
7678.257135427557,16.495057559864023,0.017063411943916997,RP
7678.433278471697,16.24443132490191,0.01604839700010241,RP
7831.54305166658,16.30892912760504,0.01607195262236994,RP
7879.530119429342,16.253843368249058,0.01431290824654815,RP
7879.604132866487,16.33650133213581,0.01405173496875171,RP
7879.780304132495,16.261417803513016,0.013822674685005937,RP
