HJD,MAG,ERR,Band
6911.714099050034,16.620812080585402,0.00374713995919689,G
6911.788070940413,16.761837389783743,0.007131214745303347,G
6945.845140289981,16.929572135845888,0.004352868359881689,G
6945.9191402085125,16.698057149789832,0.0024205918815220578,G
7080.460398673546,16.62291450172944,0.0062958397716894295,G
7106.455136672128,16.743391054982826,0.05353456018179272,G
7131.702614647336,16.642784858126337,0.004404349096009377,G
7269.409554670565,16.85007922373731,0.0031503962624116477,G
7269.483554520179,16.959772876139063,0.0060073997224758344,G
7298.395400152076,16.960919001427985,0.004177811665327279,G
7320.89134782739,16.74351284362791,0.003841865966706517,G
7320.96537672868,16.931502925009983,0.006796168087635274,G
7455.6852021068335,16.696461620565092,0.004303780482783511,G
7455.759188218042,16.899871063613546,0.020740122936601265,G
7486.672353494447,16.754183829941574,0.0035321619608793876,G
7506.426534881815,16.921129487190093,0.002963318698650135,G
7506.500547686126,16.659190067510902,0.0037932734433904236,G
7645.207158931531,16.820009844851516,0.0033861373283850414,G
7678.507470201701,16.80184380604816,0.004742367604755888,G
7678.683583138976,16.68097111230167,0.003893831074421295,G
7694.935909115244,16.981643520394584,0.004402489717389348,G
7695.00993859116,16.707961360404557,0.003091367501426982,G
7831.291879453231,16.95279904126163,0.0064319890890722105,G
7868.022404988296,16.909843328717557,0.005302915368058705,G
7868.096411619335,16.953177281230193,0.007175807142848648,G
7868.272583321668,16.73965018394189,0.0023951862314638282,G
7879.278770515695,16.72196824396852,0.0032230136709199765,G
7879.352754160762,16.871597259286645,0.004325546526430802,G
7879.528952903114,16.58391981200158,0.0033917623212871536,G
6911.788413685281,17.12310641353264,0.02170845457551856,BP
6945.919454693329,16.94563617203233,0.014085067843725265,BP
7080.460741482209,16.97797664951981,0.018390235306616872,BP
7106.455451103393,17.19023480468442,0.018330285824855776,BP
7131.702957478818,17.28145643953449,0.024465980965872325,BP
7269.409869321156,17.287959423244985,0.01788195342063986,BP
7269.483869466931,17.3002113290331,0.016560838435906583,BP
7298.395742866676,17.32081731177292,0.028450418857754983,BP
7320.891690546647,17.148547610826554,0.01682590464220667,BP
7320.965691596735,17.633098561069072,0.0248292435080502,BP
7455.685488898307,17.173871977754708,0.017798041396015436,BP
7455.759502659552,17.421644651411487,0.018061942583878637,BP
7486.672668427695,17.06160208839015,0.015323422634600079,BP
7506.426849775948,17.396491646920992,0.021935661331810147,BP
7506.500862244982,16.77318470262886,0.014685850588644323,BP
7645.2074738377705,17.23723233157791,0.016578859267620497,BP
7678.507756920066,17.124303201765645,0.015751983139866296,BP
7678.683897321578,16.953291895394997,0.022746870147962738,BP
7694.936251825187,17.418345032622085,0.021166666507494374,BP
7695.010253358167,17.15431029843856,0.0180907179541297,BP
7831.2922221999615,17.51514566644228,0.027348850758983495,BP
7868.02271239087,17.399050030646336,0.021039932571472082,BP
7868.096726145595,17.357718031857207,0.016637382728282586,BP
7868.272898397408,17.249553539541292,0.016845392768015395,BP
7879.279085513204,17.239275674919575,0.016998115572629497,BP
7879.353097040206,17.23932284979301,0.016076803895856657,BP
7879.529267386533,16.987964623005137,0.014633180129596619,BP
6911.788501200266,15.852400578959433,0.01159508366317307,RP
6945.919542887248,15.74252420637856,0.009554303193055166,RP
7080.460829067975,15.78575280774466,0.011038271394502638,RP
7106.455539857503,15.90174885888728,0.011292906806690392,RP
7131.703044928145,15.7796841303611,0.010995612183745793,RP
7269.409956466872,15.978404304554395,0.01284781602211386,RP
7269.4839554918,16.06376830842988,0.01544839609801396,RP
7298.395830295049,15.953465689678014,0.01253521113104587,RP
7320.8917779633775,16.01325578112657,0.012478246945564141,RP
7320.965778117068,15.96750071593888,0.011917224669313475,RP
7455.685574872885,15.867671104257742,0.012464225606615267,RP
7455.759591551963,15.924533852536362,0.010834877170305214,RP
7506.426935816649,15.994935182810137,0.015095818833493537,RP
7506.500950613059,15.820704779351654,0.010263123425683173,RP
7645.207559495699,15.945463327536157,0.012302860258675455,RP
7678.507843565196,15.815439922733804,0.010777369904938834,RP
7678.683986701071,15.908379318778824,0.011923297754915496,RP
7694.936339347623,16.02446719278814,0.012472705906457921,RP
7695.010340394452,15.839644289523532,0.011762009705065983,RP
7831.292309872806,16.04627214500024,0.014451439331420528,RP
7868.0228009778075,16.01214721897557,0.014638893280257326,RP
7868.096814629156,15.95183098619794,0.010862884095727417,RP
7868.272983312607,15.851318227492948,0.010523724894714299,RP
7879.353184390813,15.9485730472073,0.010837233140618189,RP
7879.529355737846,15.771435220795077,0.013670734444472839,RP
