HJD,MAG,ERR,Band
6945.59475666564,17.030387002137708,0.0029255771953682133,G
7080.387539663352,17.18609058210336,0.005929270680051313,G
7080.461553691421,17.28139299598405,0.010390339609493917,G
7106.881643649191,17.299390034177694,0.010680354934747852,G
7131.629747056868,16.82707131986871,0.0066016860560293485,G
7131.703784521669,16.93601597374285,0.012023422424014961,G
7268.909111342393,16.9661978580126,0.009335043210677227,G
7268.983111782465,17.104856026505185,0.008153449419633568,G
7298.394266112708,16.662366131595473,0.004228813382114993,G
7320.390729713719,16.869315658512182,0.007088145924430314,G
7320.4647440449335,17.016219512780133,0.005488133881358371,G
7455.686309767887,16.930472552939747,0.00706072444073016,G
7486.99677314749,16.572929983164535,0.00660986242599967,G
7506.251453796402,17.30142986389556,0.0071161202073896914,G
7506.427645961288,16.608205109113502,0.004514016269911239,G
7644.706746428739,17.315363363390965,0.008042270052911622,G
7644.780746298842,16.96656403420353,0.00573058342721605,G
7678.506318220403,16.862418929235652,0.00845369403465781,G
7678.682459581643,17.12119246882544,0.004628544789780105,G
7694.435067057144,16.42957405999882,0.004912302286617912,G
7694.509096592199,16.61156476660003,0.0050674119775141295,G
7788.082574912813,17.038312990865457,0.016378834540048244,G
7788.258972593583,18.02381166704977,0.3124307297774823,G
7788.509157535154,16.50176627218587,0.016966703391403413,G
7788.759341622237,17.06808819734719,0.009746183709460341,G
7789.0095251034945,17.287969545125122,0.040980937222713586,G
7789.083509434946,16.689859040859798,0.005257005104522912,G
7789.25970832631,16.808798628490827,0.005869120557140591,G
7789.333692638669,16.96614001123215,0.004634985700044809,G
7789.5098917069845,17.187618293520572,0.006776881473840677,G
7789.583876095712,17.245780129604654,0.00909891683846388,G
7789.76007546531,16.38794511721275,0.004613861041211636,G
7790.010260002222,16.99426564106581,0.007060865374719021,G
7790.0842729979195,17.099688314444652,0.007136379765800577,G
7790.260445630178,17.287792272965625,0.0049441540500065224,G
7790.334459008649,17.18520109132549,0.0051964124274834905,G
7831.293015795294,17.063862921385066,0.005947693160371934,G
7868.773377699312,17.168400463078584,0.0045412261795751375,G
7868.84739115322,17.282433853388575,0.004016768343427036,G
7869.02356247697,16.48199518676181,0.004702692204681431,G
7869.097574420739,16.702350322732446,0.004870957744217308,G
7878.7793839718215,16.756720152560774,0.005175767096581006,G
7878.853395533748,16.934786560849112,0.00881516832344752,G
7879.103578280192,17.206779931378513,0.015385919885685167,G
7131.630062135402,14.82422687164705,0.0046277031954801914,BP
7131.630147298332,14.313332741649148,0.004894315901050994,RP
