HJD,MAG,ERR,Band
6911.78832956031,16.93300171644642,0.0806784478001528,G
6945.919382695109,17.106910089797495,0.0046148746844802534,G
7080.386246153619,17.226601205480414,0.004682091384162882,G
7080.4602598892525,16.197977893301235,0.001876363084481054,G
7106.38089251332,17.04188070620349,0.006258874302842952,G
7106.454878930002,17.13334156600719,0.00575862210490046,G
7131.628475464415,16.622906719994056,0.0035541685062052317,G
7131.702489417512,16.938944018410346,0.005091795556062756,G
7269.409789756872,16.51635092173864,0.002815818845046526,G
7269.483761795796,16.906307121095836,0.005716307852548945,G
7298.469581791665,17.223143147967605,0.004118084518868943,G
7320.8916310099885,16.465677891418476,0.005195824203163424,G
7320.965603412129,16.869575755939117,0.005755734269514643,G
7506.250180894043,17.184410710560456,0.003456187979963785,G
7506.426373262424,16.73669032821966,0.004681682250000971,G
7645.28138801083,16.206254874261994,0.00281109125112819,G
7678.683700570371,16.813032704593663,0.004643106308237102,G
7694.936176390853,16.653925797613994,0.004818097733382266,G
7695.0101776304655,16.977777382544062,0.0054158510890299095,G
7831.1155963172205,17.16887752016362,0.0032071097429542885,G
7868.022160249762,16.94817858725684,0.005631386840496412,G
7868.096124359872,17.07463266493816,0.00513627930008499,G
7879.102368409745,17.169114286125875,0.0052981489409190535,G
7879.278537465725,16.519461222378588,0.0018205435261195609,G
7879.352549911011,16.904083932448245,0.00558455134146477,G
7879.528722109273,17.21482274330924,0.003204209587880228,G
6911.7886439147405,17.521868838394077,0.02690535232187245,BP
6945.919696961995,17.73230264924839,0.027768676390953713,BP
7080.386560953222,17.964950662816026,0.03376176998721654,BP
7080.460574165452,16.552060611331626,0.012513826856847952,BP
7106.455221755896,17.60936032721659,0.0314650400805505,BP
7131.628790236544,17.017209778029226,0.017153287749813707,BP
7131.702803705353,17.3889648956456,0.02333503905449688,BP
7269.410104165319,16.922368549010784,0.012653562811015777,BP
7269.484104595147,17.590292875915708,0.022686227765590605,BP
7298.469875276554,17.670897019477053,0.028353112588252002,BP
7320.891945458483,16.8615153086088,0.013677527774008554,BP
7320.965946229175,17.42961789858538,0.023987830085850148,BP
7506.250495979562,17.22996136780073,0.015912202153539272,BP
7506.426666694693,16.89266976686669,0.017782870075649413,BP
7645.281702957582,16.503279951021185,0.010370183069062365,BP
7678.684043272864,17.217310477700302,0.021886772831622398,BP
7694.936519047711,17.014534518806098,0.014599519452649767,BP
7695.010520457756,17.51840239192982,0.031003180709375616,BP
7868.022453716956,17.47935078977099,0.02281551238031468,BP
7868.09646714339,16.789516254447282,0.012204910878527018,BP
7879.102683442179,17.75549869725128,0.02229102197685404,BP
7879.278852206189,16.910938053035668,0.014005571535004193,BP
7879.352864405606,17.416160663570235,0.017241009789750173,BP
7879.5290363556705,17.89255162486856,0.028221857688450026,BP
6911.788732685614,16.17905185124725,0.014054606416665503,RP
6945.919786080252,16.362189390843042,0.015296193677418348,RP
7080.386647847947,16.632538357025062,0.019773823510759337,RP
7080.460663527716,15.60591565897898,0.009214318949832361,RP
7106.455309251323,16.244017108903748,0.014136634345929431,RP
7131.628877286334,15.64543493752213,0.010467636958137858,RP
7131.70289303083,16.18102916265737,0.012983382943564846,RP
7269.410192568786,15.865137375553584,0.010429090324517087,RP
7269.4841920943,16.07858234660918,0.012257853773962919,RP
7298.469963274896,16.37648722009378,0.014055002946891503,RP
7320.892033657059,15.754247886034648,0.00979851598497958,RP
7320.966033658013,16.093062640721136,0.012951651580059753,RP
7506.250581500586,16.285110398457437,0.013902888147065829,RP
7506.426754800137,16.0350076339069,0.013642263178602098,RP
7645.281788922846,15.5822386688426,0.009221219997124101,RP
7678.6841308111325,16.048613510547703,0.012589349896868185,RP
7694.936606842559,15.981267798928474,0.01207842031167663,RP
7695.010607802775,16.184090173910384,0.015123020760732507,RP
7868.022541689221,16.174972861259448,0.012191034179124684,RP
7868.096554996911,16.41048630741131,0.015143927130434703,RP
7879.102769219782,16.35007128739433,0.014195868740762391,RP
7879.278939196374,15.924938843616534,0.011745229744156234,RP
7879.352953013964,16.07641112035791,0.011592295137272363,RP
7879.52912574308,16.662615307264414,0.019630999749153423,RP
