HJD,MAG,ERR,Band
6911.713524297811,16.36640491256044,0.002568015158383399,G
6945.84451753879,16.650138569307245,0.002022683633319418,G
6945.9185459483415,16.448480161200635,0.001993762424297612,G
7080.636904181447,16.483023692124217,0.003224186409513951,G
7080.710918173194,16.600770792476617,0.004415256948846037,G
7106.631884608883,16.341578200689213,0.0023772576559845495,G
7131.95306443423,16.426891136242194,0.005425469190678865,G
7298.145070188213,16.520254601167466,0.005390637029347998,G
7298.219076813199,16.611751627479656,0.009194868213662322,G
7320.890762569848,16.370299157079316,0.0026428630529692055,G
7320.964763659053,16.30085733780724,0.003128263378575723,G
7486.67296338873,16.551711011768575,0.002899437418366553,G
7486.746956351213,16.62192461260629,0.0035639242652310507,G
7506.677058801986,16.247646847536732,0.0023639475276787565,G
7506.75107130548,16.397726369481617,0.00867951629359399,G
7645.030467057135,16.629299560374537,0.005086898608321033,G
7678.257061163429,16.284103192428766,0.003983755959952028,G
7694.935285765678,16.6166503446113,0.002562587301403024,G
7695.009286985733,16.566510331735465,0.0024925375354119352,G
7831.542317728046,16.51931322719566,0.005697851437810313,G
7868.023015980609,16.459427718454528,0.0046363942002380105,G
7868.097029990517,16.605465546534653,0.004300067415237396,G
7868.347214791458,16.269599794424167,0.0010289560161096994,G
7879.603443142027,16.25907652996879,0.0025139028550158616,G
7879.779612232465,16.610791079814085,0.0028018039489543316,G
7879.853624749929,16.56209483152709,0.003980377107377857,G
6911.7138391863555,16.844624219403094,0.014776107279437008,BP
6945.844860295765,17.302210877192422,0.018950957034672904,BP
6945.918860791717,16.899834197686335,0.013378608713391768,BP
7080.637219219934,17.038699300613306,0.015549455250035172,BP
7080.711232679896,17.380957045135705,0.03293714737007797,BP
7106.632199701853,16.850271699048598,0.013230383890918481,BP
7131.953407261986,16.93693877739796,0.018572460171179597,BP
7298.145392000675,17.046157065398653,0.017928150608747383,BP
7298.219391126651,17.301238044927914,0.01609020375650253,BP
7320.89107736852,16.8902128384928,0.013821735251406675,BP
7320.965078742709,16.805672942526996,0.013483502636546229,BP
7486.673256858252,17.14403689928013,0.019911922562496485,BP
7486.747271185741,17.193841083181518,0.015695962897171817,BP
7506.677373827435,16.77190416412074,0.015130966456347162,BP
7506.751385996118,16.94424451652836,0.013816994292283629,BP
7645.03076033527,17.149885841854477,0.015831489970619905,BP
7678.257375976536,16.88509136682196,0.013953962767383818,BP
7694.935628420673,17.20123470295331,0.0165811855150672,BP
7695.009629816748,17.203184542562227,0.023336978643892472,BP
7831.542632131837,17.148803665078002,0.016340368368477416,BP
7868.023330290336,17.020772910703094,0.014004173656395608,BP
7868.097344385926,17.166316901637874,0.015131518814357724,BP
7868.347529866267,16.80855403886133,0.012115768646117743,BP
7879.603758157231,16.773977189212975,0.016232594242092554,BP
7879.779926951509,17.171789176822024,0.0170546628641783,BP
7879.853939218447,17.16582053790765,0.014699037213062545,BP
6911.713925217278,15.49939800946371,0.008871975675428165,RP
6945.844947791193,15.753655104729145,0.010033589426998894,RP
6945.918947127182,15.542638237594296,0.008742174204484286,RP
7080.637304672506,15.561606266023643,0.009801252087391429,RP
7080.711321106646,15.74961595730216,0.012845038917156123,RP
7106.632284807507,15.51028257984835,0.008976640277465801,RP
7131.953494736459,15.53113015188453,0.009013577635039745,RP
7298.145478389692,15.655515117937234,0.010630621485611735,RP
7298.219480264932,15.766556626214308,0.009716289273972653,RP
7320.891163676046,15.46587979565653,0.008591304795792913,RP
7320.965163979679,15.41708703772502,0.008540933327398198,RP
7486.67334480444,15.62205612362438,0.008779915175994451,RP
7486.747358203866,15.689700779650096,0.009425395107615881,RP
7506.677459022496,15.420500509168386,0.01048709970856292,RP
7506.751473738812,15.488414455539488,0.00810196660691653,RP
7645.030849220697,15.6635234429451,0.010548885414577755,RP
7678.257462743204,15.526662003933415,0.009070203121603112,RP
7694.935716230888,15.73492762776458,0.010075814473267317,RP
7695.009717138484,15.669390661767522,0.01075241509787594,RP
7831.542720865458,15.639343009244064,0.0099024959760852,RP
7868.023419431411,15.614466713821864,0.011095367132518836,RP
7868.09743342828,15.75678851738782,0.012383730059315331,RP
7868.3476154096425,15.43333806290643,0.008167721375709017,RP
7879.603844036814,15.429195800889802,0.008206414136311561,RP
7879.780014063232,15.668216373791353,0.009605462270832112,RP
7879.854027929716,15.692768042597002,0.01051039280415538,RP
