HJD,MAG,ERR,Band
6911.714621938299,17.147275383098645,0.01780328744423973,G
6945.845649762079,17.257244220571323,0.006188766613575864,G
7106.454363116529,17.542700796630786,0.03179667926724758,G
7131.378550493624,16.778540503266083,0.003608753919867719,G
7131.4525357130915,16.99274902681394,0.07597152257144717,G
7269.40988077363,16.756044238479756,0.012843863093407763,G
7298.645388672594,17.23471682937564,0.025842584867667405,G
7455.435121337883,17.403277121101134,0.008522714564636434,G
7455.509135707747,16.68807362087099,0.003920448822800407,G
7486.67178422818,16.789403308682306,0.0038624481903790048,G
7506.00019499613,16.74617737942058,0.002632773992498485,G
7506.176337683108,17.222633210089555,0.007668921230645772,G
7678.757449784316,17.202616187273467,0.004407260226680085,G
7678.933591425419,17.480339467966033,0.005699784778016213,G
7694.760275798384,17.211773945540404,0.004194424636366365,G
7831.041883883998,16.787515405498947,0.004215006961747686,G
7831.115898350719,17.103021508255544,0.001490956729635014,G
7868.271854465362,17.348013222567253,0.020010094963930792,G
7868.345867714845,17.435357815924057,0.0238936586977868,G
7878.778234161902,17.336198433833857,0.005275296137929467,G
7878.852218021639,17.401982250497284,0.00576499430693541,G
7879.0284171649255,16.781283084454408,0.006625226262762941,G
6911.7149646626785,17.120664178504818,0.019091846902374213,BP
6945.845992489718,17.01971320181437,0.01405293868816723,BP
7131.3788656047545,16.983108788582214,0.016436316085795755,BP
7131.452878460754,16.97097278939698,0.021300052426372132,BP
7269.410420569126,16.750771460276237,0.012030806175348558,BP
7455.509450308047,16.87656284355868,0.014677815859907142,BP
7486.672127007972,16.716209514231394,0.012188259451456497,BP
7506.000510154758,16.750302430385325,0.0122585317574987,BP
7678.757764728274,17.038465021186802,0.014420098909131469,BP
7694.760569268372,16.97620910896595,0.017985335691322355,BP
7831.042198702693,16.88709552433198,0.017048383532241085,BP
7831.1162126800045,17.144898613628666,0.015008362394184826,BP
7879.028731589206,16.797968964861457,0.012304380461414268,BP
6911.715052291751,15.600690741481609,0.009605141138527628,RP
6945.846080134623,15.473132846985072,0.008401788049036735,RP
7131.37895054603,15.54375858678124,0.010623010203078502,RP
7131.45296633523,15.530674127257656,0.010139676944290524,RP
7269.410506412853,15.351848795903855,0.008032344164202416,RP
7455.509538510814,15.40949215114775,0.008301467723954641,RP
7486.672214463353,15.308550332046591,0.007658175705488281,RP
7506.000595219433,15.348293169515124,0.007957348611442669,RP
7678.757850758731,15.497855879729435,0.009022923709767606,RP
7694.760657333769,15.464510153448549,0.009086768852932655,RP
7831.042285296135,15.326398350077316,0.008854684837632314,RP
7831.116301994771,15.632018817679846,0.009511532864973544,RP
7879.028820209671,15.404164555794702,0.008245971091417295,RP
