HJD,MAG,ERR,Band
7106.6308696344495,16.51394106028872,0.005041291239015695,G
7106.704884025734,16.56464749699326,0.008595591613912873,G
7131.452860981692,16.488910931306428,0.0019759803755672756,G
7269.159851169214,16.495021351729374,0.004896444261691952,G
7269.233851508237,16.35039162093465,0.004594162046840486,G
7298.645073194522,16.30534677251481,0.006993460470495035,G
7320.641603460535,16.653656533876706,0.007580885112314373,G
7320.715550838504,16.698934694697996,0.008032566361313267,G
7455.509434300475,16.42538009011394,0.006667483218478875,G
7506.00052229315,16.673201333863318,0.004601345914864932,G
7506.176664848812,16.473255667262578,0.007056193222740825,G
7506.25070632901,16.3388099173793,0.004391091647622093,G
7644.9574650982395,16.7250085442046,0.006450251043057861,G
7645.031436775345,16.767490824802437,0.006381798687041882,G
7678.75712590944,16.49414318182781,0.00339069265481681,G
7678.933267063927,16.618234059730415,0.003987898527297717,G
7694.686033707578,16.39040310918591,0.0074707084254044265,G
7694.760035705287,16.4321923959496,0.00392995190042848,G
7831.042207542341,16.608306137269285,0.004415623712745055,G
7831.116207945626,16.665519400979644,0.007752877113399678,G
7868.522421745118,16.488784841708785,0.005307675852318172,G
7868.596434691921,16.55806520711259,0.004981655946473346,G
7878.602378102485,16.464999989185145,0.00658410585932676,G
7878.778547091875,16.568537837058237,0.004803457852731378,G
7879.0287314187735,16.52353648002022,0.005305142153140305,G
7106.631184430793,16.79743007022362,0.012713175426953735,BP
7106.705199080985,16.80930129380677,0.015361763156975296,BP
7131.453203829005,16.694255154750856,0.015880982129069392,BP
7269.1601654123515,16.72736105164161,0.011709351890607483,BP
7269.23416600842,16.34172230932625,0.009172067995597409,BP
7298.6453875061125,16.59549873161135,0.011148587886597304,BP
7320.641896842513,16.90550581338128,0.01606128608160154,BP
7320.71589769423,16.977855982956243,0.01658745368381228,BP
7455.509777155239,16.711685051438767,0.011935196498833187,BP
7506.177007585298,16.710413683329428,0.013203449966644876,BP
7506.25102061918,16.543482461511417,0.010524759059578859,BP
7644.957779454533,17.22354711087037,0.016628532816776995,BP
7645.031779533252,16.96031532088407,0.01373599443983135,BP
7678.757440723479,16.860923071470086,0.013372676420511322,BP
7678.933581249788,17.01309859186658,0.025330107748587252,BP
7694.68634855235,16.622387322334852,0.011537163423707426,BP
7694.760350736324,16.700562750228364,0.012437941429527656,BP
7831.042522511911,16.977225152945774,0.015323019408029149,BP
7831.116536482237,17.02119677448507,0.013585537282354627,BP
7868.522764544934,16.811621649407265,0.012717823467475924,BP
7868.5967775792815,16.859343935999284,0.013083163017295436,BP
7878.602693111636,16.70930860899113,0.011428201011743055,BP
7878.778861839324,16.866086195134077,0.01313234159566415,BP
7879.029045707546,16.78213005336066,0.012726360170758224,BP
7106.631271364633,15.377589279420455,0.00806778124872316,RP
7106.705284573138,15.408245448663378,0.00849469273343177,RP
7131.453291197773,15.389415514277584,0.00847219357417663,RP
7269.1602545417845,15.394866673856605,0.007844615928037568,RP
7269.234254379291,15.367217704791877,0.007936552016863493,RP
7298.645476327743,15.279880368087383,0.007679377639476697,RP
7320.641984922346,15.478191030134424,0.008492238945955188,RP
7320.715985003393,15.549484655607689,0.009283990604533119,RP
7455.509864734951,15.344232737970684,0.007751406816098944,RP
7506.177095238119,15.36414973173942,0.008914247451268084,RP
7506.251110093202,15.365101128627632,0.008074641810450684,RP
7644.957868116908,15.751996946887148,0.010494727848804022,RP
7645.031867189333,15.520874816470227,0.00861401901453481,RP
7678.757527490612,15.413666697918574,0.008365865328210384,RP
7678.933670619037,15.49710682951422,0.008878168958585876,RP
7694.686434649397,15.346977200101149,0.008321402924168572,RP
7694.760436276905,15.40390669590847,0.009239305673835494,RP
7831.042608183809,15.470107532114152,0.009854763830040351,RP
7831.1166252195835,15.582139409487182,0.009005844643905752,RP
7868.522851900198,15.370429547156649,0.0080230958777688,RP
7868.59686489962,15.398903750740192,0.008072772100737492,RP
7878.602779040113,15.353335758956932,0.007935065735005192,RP
7878.778948792722,15.489421887397906,0.008813361965668629,RP
7879.0291349259205,15.440551067691588,0.00816086615195097,RP
