HJD,MAG,ERR,Band
6911.71444230387,16.307728057879423,0.004250441492105353,G
6911.788442031946,16.344651359244494,0.03647124638503118,G
6945.84546394553,16.553652706275358,0.004870448753999285,G
6945.919464356732,16.400555274020157,0.006011460301057917,G
7080.386585364118,16.379068721578264,0.0065725119032971685,G
7131.452647399623,16.516635715193523,0.009982140608469378,G
7131.628820457496,16.409119523535775,0.005703610164652617,G
7269.4098950158805,16.51098144604018,0.0022474370215789137,G
7298.469172509387,16.404125633260872,0.007685834780030135,G
7320.715531969909,16.30597580421656,0.006071005948915001,G
7455.509209345095,16.593209235090608,0.013453460596133246,G
7486.672045618296,16.49998386297996,0.004316858700628711,G
7486.746038576122,16.554160698502415,0.007099900039160591,G
7506.176478850655,16.456852626068738,0.004976331267132487,G
7506.2505125594325,16.565594415039016,0.008986679110100308,G
7645.031361887697,16.431452556975984,0.00535384793770369,G
7678.683375007007,16.441354071266694,0.004486194974247134,G
7678.757375346497,16.453805796230665,0.007175679125830489,G
7694.686033891514,16.35769472928093,0.005669796087819817,G
7694.760034748819,16.400739791017145,0.005386806698509011,G
7831.115934018511,16.413397119971577,0.006334255513835274,G
7868.2723210649565,16.456070863307623,0.011010952003868556,G
7868.34633437451,16.287940153523422,0.010956352906548414,G
7878.8524139663205,16.379864406145785,0.004750494908834241,G
7879.028498889878,16.478267463728564,0.005187348791887483,G
7879.1025958051905,16.397815558328247,0.0031463222361254,G
7879.278768205084,16.479634580013123,0.0036843292483530695,G
6911.71475705225,16.188399291085368,0.010471584833866765,BP
6911.788757009897,16.384944826390225,0.013733483541728831,BP
6945.845778652001,16.333712678594054,0.009586427736872155,BP
6945.919779268559,16.225789871260005,0.008984883925600031,BP
7269.4102100203745,16.310857779944683,0.009517628031815871,BP
7320.715846218169,16.453950326259573,0.019265243823746437,BP
7486.672339075711,16.417407026358916,0.01208613474393142,BP
7486.746353393886,16.47721053229848,0.01073131437059359,BP
7645.0316761150025,16.408196930345746,0.012545774459552643,BP
7694.686348252464,16.17363106390187,0.008562162243986619,BP
7694.7603492601775,16.23654169929112,0.009196099972953644,BP
7868.2726145195775,16.47623989656031,0.011506358163475049,BP
7868.346627913881,16.266144919462196,0.009451204415017877,BP
6911.714843912981,15.180452988217874,0.007754623158517993,RP
6911.788842559792,15.242849123646804,0.008222504297697057,RP
6945.845865787473,15.258335665017649,0.007612995144367204,RP
6945.919865207747,15.212716601881064,0.007486096953089608,RP
7269.410294992849,15.11259798059204,0.007016060447172424,RP
7320.715935611166,15.192383790032602,0.007476695738345391,RP
7486.672427078243,15.254790779317345,0.007609761881021023,RP
7486.746440507937,15.30874673331273,0.007974633908495848,RP
7645.031765558757,15.145988999368724,0.007337367849680981,RP
7694.686436899938,15.194967973902196,0.007287140022999449,RP
7694.760437561665,15.300513263871174,0.008118488669325883,RP
7868.272702549584,15.345095791205033,0.007723788778700437,RP
7868.346715877298,15.156552207214594,0.006883819259557131,RP
