HJD,MAG,ERR,Band
6911.464053751901,16.7791237945839,0.004497890837100559,G
6945.59499093378,16.63453836376587,0.004565380217349933,G
7080.387501736637,16.89731674308749,0.003909342139792459,G
7106.881412812509,16.694299581975145,0.002396491324855874,G
7131.629672490992,16.70223366583074,0.005913919149319217,G
7268.983345264103,16.822520336735607,0.003997158557636745,G
7298.394316224847,16.713142841466755,0.0029341763731796826,G
7298.468340075575,16.623626201099015,0.004840540947834079,G
7320.390964683145,16.795528498306332,0.003673560760796463,G
7320.464986118954,16.85261855654631,0.12417041073994017,G
7486.922524919733,16.944381771251855,0.0047127983372761435,G
7486.996539485641,16.797824649867916,0.004362708690933504,G
7506.251392752398,16.91111766449672,0.002278356172315476,G
7644.706977208145,16.951007846010295,0.0021986069699120635,G
7644.780977124348,16.788801317060248,0.0026314609818063306,G
7678.75638376642,16.94113012142807,0.012046112785957082,G
7694.435321659781,16.771855983493463,0.006144875801648841,G
7694.509323400445,16.93498705793678,0.005462113403332212,G
7787.832388289273,16.64063521953291,0.0030418463951599355,G
7788.082559719682,16.846842747969802,0.004684938732994126,G
7788.258745319676,16.733915791493228,0.0044155113253596355,G
7788.332729779184,16.93390586622747,0.0026857765355278156,G
7788.50892872829,16.587931567701137,0.00269160817541037,G
7788.759083221201,16.72764419766824,0.004287901894068134,G
7788.833123453427,16.588692876429228,0.004094851851201078,G
7789.009265311994,16.941717671804845,0.0050303462819047745,G
7789.083305499051,16.69625959796185,0.00509592229084512,G
7789.2594472281635,16.861461886989453,0.004042246613669314,G
7789.50962938834,16.684609782085193,0.004491568135475622,G
7789.583655618131,16.867144173949786,0.005158192894090569,G
7789.759840132203,16.642301440950696,0.0026080773066774706,G
7789.833824395202,16.666464190929524,0.0050694831955968135,G
7790.010023620911,16.850953096628032,0.00364006476499762,G
7790.084008206613,16.6489307801071,0.004074139433708124,G
7790.260208289139,16.915244685676015,0.00517499364919633,G
7790.584408112336,16.92985802948748,0.0034124197751422758,G
7831.116843330674,16.934854950100423,0.004422062492293966,G
7831.293018698227,16.69212384203996,0.004388355567196776,G
7868.773144299164,16.714563897131427,0.004171217813542877,G
7868.847157934215,16.6100804059923,0.003304369590635161,G
7869.023329693824,16.930592600397908,0.003489733820070867,G
7869.0972574618645,16.7112446045214,0.00286926366556835,G
7878.60306300316,16.870691520717358,0.008013718068543412,G
7878.853244870435,16.689009448663185,0.0038116631275994595,G
7879.029417051002,16.804276626665608,0.0030289439862911,G
6911.464368744288,17.373232954580708,0.021485831508702844,BP
6945.595305874944,17.110214354993992,0.014694288772406507,BP
7080.387795200106,17.404769180035068,0.02892959152775335,BP
7106.881727858912,17.228149216900515,0.016867777900135612,BP
7131.630015231669,17.11035686063078,0.018754755068684112,BP
7268.9836596455425,17.528031406772254,0.019359464831660362,BP
7298.468630511314,17.052893569667066,0.015571132359413969,BP
7320.391279001255,17.363668199692047,0.01817061160237388,BP
7320.465279578697,17.493325954029157,0.02385458822906107,BP
7486.922839158215,17.452873709198663,0.019867555847726932,BP
7486.996853948571,17.23939744797645,0.01551881277366912,BP
7506.25168626802,17.172496405126516,0.02034774140164124,BP
7644.707291387953,17.593015985358676,0.02019417461285434,BP
7644.781291561201,17.31201123306584,0.016952433282965147,BP
7678.756810525432,17.420722508484744,0.01816500650327305,BP
7694.435636380222,17.39851286846361,0.01966933065956011,BP
7694.509638297372,17.456033408479254,0.022442412274139647,BP
7787.832703335211,17.086302722134768,0.016876483102537844,BP
7788.082888660487,17.376089353980902,0.025653430189599164,BP
7788.259060179815,17.402639341594607,0.020096358151299374,BP
7788.509243481327,17.01211678756833,0.014674477920991314,BP
7788.759426023345,17.206378874643903,0.017719916069601223,BP
7788.833438029513,17.023914924435296,0.017055130505199037,BP
7789.009608075488,17.432469030281656,0.021444712933391282,BP
7789.083620044403,17.295518932357393,0.01939873911768247,BP
7789.259789984673,17.385137044071413,0.020188048136411722,BP
7789.509972170461,17.242391163005955,0.018385597582879686,BP
7789.583984267898,17.444969593823267,0.02454077010563604,BP
7789.760154854972,17.123367031866344,0.015876610375847318,BP
7789.834167177323,17.20999434754032,0.02059449049970085,BP
7790.010338438675,17.343321514574377,0.018293681918150832,BP
7790.084351098165,17.161589360007003,0.026203338874800645,BP
7790.260523239151,17.50794308904109,0.02013313825570643,BP
7831.11715842085,17.55690629731658,0.01987128203235568,BP
7831.293332926463,17.18565618318546,0.01778205100075615,BP
7868.773458716925,17.232956416183494,0.01547743835568607,BP
7868.847472415306,17.074755415910502,0.013866912372350347,BP
7869.023644658737,17.58410576993211,0.019993200838919128,BP
7878.603377929889,17.41616206150905,0.018044144351160984,BP
7878.8535593291745,17.13905760798468,0.014206367369727056,BP
7879.029731303453,17.257816244011785,0.016495426620185816,BP
6945.595391616225,15.662478028876134,0.009445806857603593,RP
7080.38788336888,16.136402393605934,0.01360696787013991,RP
7106.88181327004,16.019328812240943,0.01328256766954537,RP
7131.630103107076,15.812520786409458,0.011562935846021048,RP
7268.983748527244,15.954225105955796,0.010971237375752759,RP
7298.468718679156,15.781279056875388,0.009846084662728535,RP
7320.3913677982055,16.03425901884753,0.015255281544227815,RP
7320.465367721394,16.192052065805676,0.013910954774410043,RP
7486.922928566579,16.065492748061043,0.011526501507254585,RP
7486.9969427608885,15.954456163303178,0.01124827819001325,RP
7506.251774393488,16.494401462909426,0.017510177831173254,RP
7644.707380793989,16.1886055818267,0.015154742479898616,RP
7644.781380156986,15.731049985072003,0.009999755070455918,RP
7678.756899822038,16.118514626700662,0.01524117688831305,RP
7694.435723216273,16.014644010189432,0.01296254873787029,RP
7694.509724630509,16.00187515397031,0.013384133885706152,RP
7787.832789088599,15.849064973931128,0.013184603879138706,RP
7788.082975395024,15.987846891580924,0.014537369305067566,RP
7788.2591464733705,15.96864718380193,0.01243267352394629,RP
7788.333160089795,16.090784202976284,0.01585670792403936,RP
7788.509330391418,15.674596336097736,0.009697712132898734,RP
7788.759513335768,15.918367717510652,0.011927778814960018,RP
7788.833526268601,15.832897609269065,0.012581303487917314,RP
7789.009695599787,15.929544258692728,0.011328090993235127,RP
7789.0837084236555,15.929239892757307,0.013230798301414033,RP
7789.259877548087,16.021428011599095,0.012492377751558356,RP
7789.510059595574,16.12620627981613,0.014286210412989877,RP
7789.584072466474,16.02318671419625,0.014212171439722806,RP
7789.760241954122,15.916929496933797,0.012397597103665602,RP
7789.834255032707,15.862111346873332,0.012804962382770041,RP
7790.010424994864,15.905537428234354,0.011224235418725994,RP
7790.084438405,15.847674082055107,0.01302616906988691,RP
7790.260608994402,15.693921977982695,0.010127951276608675,RP
7790.584808601532,16.116967541446513,0.015784099104375917,RP
7831.117243934888,16.193538833941012,0.013526141884744568,RP
7831.2934223897755,15.909551797507374,0.011711432881950699,RP
7868.773547382094,15.9568641748712,0.011106422641720919,RP
7868.847561093979,15.850319788750738,0.010625334181925093,RP
7869.0237303064205,16.08126922871847,0.012275863752833283,RP
7878.603464346845,16.050705473520782,0.011800743468571014,RP
7878.853648099583,15.897222999630856,0.010511833362468342,RP
7879.029820670374,15.957146049398528,0.010743259445560758,RP
