HJD,MAG,ERR,Band
6911.464080623351,18.790990994099083,0.013873992339026718,G
6911.538052533753,18.88072843286108,0.0187360967293262,G
6945.595053653698,18.647210667112653,0.012481675440809449,G
6945.669109861366,18.865359899608567,0.01359448769811525,G
7080.387093118858,19.00147956023764,0.014885864076434939,G
7106.631193277426,18.863016378288627,0.01496424496220977,G
7106.705207859166,18.94822585137366,0.018427794843190327,G
7131.629303548951,18.472863266436576,0.01534150529832871,G
7269.15952053247,18.21941228735941,0.008536845923137259,G
7269.233520314097,18.6324371518149,0.006878588417381852,G
7320.641209210269,18.09658095537669,0.007250972655220057,G
7320.715210373979,18.51586452385964,0.010298527376966026,G
7486.922470515594,18.78304598488057,0.013797786827369804,G
7506.2509986558,19.00912875992553,0.011530029010338647,G
7506.427199367434,18.58165641132015,0.011913605952327148,G
7644.95714320289,19.05622392309809,0.011853433150446284,G
7678.756855694111,18.99300199937145,0.0242449549508198,G
7694.43548779143,18.732371862021296,0.014925606161026346,G
7694.509488241281,18.812057145685912,0.021862931098348568,G
7694.685632766224,18.30445368699368,0.01434247857839888,G
7788.832947233692,18.687358929524237,0.02504630568374939,G
7789.083134704735,18.518295477093695,0.027778931680607976,G
7789.333322105929,18.66119039436609,0.02791521035036365,G
7789.583509892225,18.773228573667485,0.021739246189436432,G
7831.116478664335,18.21388090929582,0.004501833377861136,G
7831.292654038407,18.82316080699289,0.02311667432539542,G
7868.522833752446,18.83667754775235,0.014060869842179037,G
7868.847031315323,18.746062884492595,0.008027514713229603,G
7878.8529720143415,18.223971885250982,0.00966520770682659,G
7879.029135198332,18.90214210285144,0.01966765644841967,G
7879.103127017617,18.963519730712605,0.01780339455651867,G
6911.464395008981,18.86712507645045,0.0588922529898393,BP
6911.538395230658,18.78928024856969,0.07493699185939999,BP
6945.595367993694,18.79853521063465,0.04785050761193186,BP
6945.669368130621,19.471491085802587,0.13583030457394293,BP
7080.3874358912,19.4443670290828,0.1182621475425921,BP
7106.63150761649,19.365693402137666,0.08857625657164865,BP
7106.705522407778,19.149898546621525,0.10116008070450638,BP
7131.629658410326,19.48345174121813,0.20550764267027474,BP
7269.159835221712,18.35104244048476,0.037252763084775764,BP
7269.233835302759,18.80170173646373,0.04736444142036976,BP
7320.641524005681,18.28041795546292,0.034086121882555796,BP
7320.71552544646,19.21858075961562,0.07741213651223967,BP
7486.922785333358,18.973024295148026,0.058103476835010534,BP
7506.251341549214,19.644234957279103,0.11078448164440896,BP
7506.427513636183,19.684285247765835,0.11300182800747186,BP
7694.435801982414,20.15627223838003,0.274737367773155,BP
7694.509802560322,19.095784914647368,0.07903246793508685,BP
7694.685947787482,18.61956244815306,0.04545816620166925,BP
7788.833262395579,18.95288677405936,0.07288666425724565,BP
7789.083449841011,18.932880265273628,0.07352844845122582,BP
7789.333637251519,18.8865083397901,0.07071307362969491,BP
7831.116793776397,18.66721755364428,0.045374765480148585,BP
7831.292968284339,20.296758697045483,0.37032316117671105,BP
7868.523148169275,19.886771089133084,0.11391019722826913,BP
7878.853258685209,18.7063052136246,0.04848520781492259,BP
7879.103441330139,19.710412744448515,0.10892171116610021,BP
6911.464483721182,17.05864194463592,0.02428427032677281,RP
6911.538482995704,17.27735798915529,0.03245232153329868,RP
6945.595456916839,16.883361852095668,0.02026943907798913,RP
6945.669456209056,16.868003569516986,0.020505022078301054,RP
7080.387523594778,17.704764962793856,0.04555081186772296,RP
7106.631596791558,17.13187419982254,0.02441006481366703,RP
7106.705610645469,17.11464794237201,0.027984613101128045,RP
7131.629745930899,18.702034958398656,0.20482830870568408,RP
7269.159922149498,17.12038214769015,0.030431808873444703,RP
7269.23392106453,17.364140092412562,0.032452814175962984,RP
7320.64161033323,16.754713569044533,0.040689081204952814,RP
7320.71561075002,17.465219232347952,0.08012679216371778,RP
7506.251428877935,18.089316502363666,0.052728884873423,RP
7506.427602910902,17.491843186799294,0.03496143184254376,RP
7694.435891350731,17.287795157044147,0.030905951623989656,RP
7694.509891667403,16.884102103435396,0.025840718619439387,RP
7694.686032767873,16.835712099203853,0.021669049563760732,RP
7788.833347424399,17.376572297106804,0.04576290684635841,RP
7789.083535046317,17.47684173452147,0.05199052374564245,RP
7789.333722403273,17.39564800626904,0.0466289261469943,RP
7831.116879158188,17.02871784482343,0.02458203968274592,RP
7831.293057681993,18.198470578162866,0.1930203074781506,RP
7868.523236840963,17.81734209191968,0.04651661844743719,RP
7878.853345843963,17.668937620758896,0.03774281952415897,RP
7879.029516688548,17.49269649127291,0.059119511235156845,RP
7879.10353068728,18.39628688907048,0.06902218758260338,RP
