HJD,MAG,ERR,Band
6911.7135729100555,16.444360456926603,0.0047071078021308724,G
6911.7875730698,16.56683582121581,0.005120099814601469,G
6945.91862548748,16.488995560972892,0.00905073657911193,G
7080.6365491817705,16.467896316477365,0.003709900789190866,G
7080.710584332235,16.539904595168263,0.014691709492684179,G
7106.381645586807,16.586226799161032,0.004948205592019082,G
7106.4556812369265,16.097004490758213,0.0045524556704629095,G
7131.952712062746,16.41857893034144,0.008969132803785602,G
7269.4090489572845,16.467040220224632,0.004822210515509401,G
7269.483027967159,16.5013385340606,0.00495748205925588,G
7298.145434020087,16.197303414585388,0.002574517952331781,G
7298.219433619641,16.033290998866445,0.006260201649972412,G
7320.890878225677,16.597688396770597,0.0051421391914578,G
7320.964878327213,16.251321064244067,0.003684898806265835,G
7455.935256192461,16.368730504654625,0.0029271365367689183,G
7506.750726036262,16.44988355720655,0.004089519814683749,G
7506.926673757844,16.620759380997217,0.017192480585240907,G
7645.2066336427815,16.191667631045867,0.002908909196015534,G
7645.280633157585,16.319945857573636,0.004081767653457175,G
7678.257415219676,16.07882101967072,0.00326117801797852,G
7695.185631939676,16.597931428039473,0.0051915773302653,G
7695.25963394437,16.260907380591277,0.00520257814095116,G
7831.541960197035,16.53171218173955,0.003432069918659311,G
7867.846713548526,16.394342141287535,0.006088701959384659,G
7868.0228867046535,16.522976492849615,0.0031975826981450136,G
7868.096899310127,16.64571146237705,0.004441798815634838,G
7879.779296232853,16.319631549927315,0.003148174484932855,G
7879.85327998735,16.3996709738109,0.0055579054680117215,G
7880.0294789620675,16.55613802246992,0.006010332458828116,G
6911.713887211867,16.89533373920245,0.015017502442764097,BP
6911.787887552753,16.950850088701493,0.019138769472288087,BP
6945.918939714786,16.912979955557162,0.01590912520173899,BP
7106.38195994962,16.86820108939326,0.01361077080702722,BP
7106.4559747190215,16.444585816886594,0.014404012114225142,BP
7269.409342350438,16.963879796761994,0.016561111186512118,BP
7269.483342727646,16.87013263105409,0.013008095802828891,BP
7298.145748834126,16.568718447170085,0.01167838313538241,BP
7298.219747963827,16.38354999002182,0.009178857389461961,BP
7645.280948244501,16.78148130364691,0.012256208384614355,BP
7678.257730041165,16.460735098623637,0.010680260297415747,BP
7695.259949035477,16.66585125544232,0.012158362333527838,BP
7831.542274581268,17.048155733596687,0.015007326435813175,BP
7879.779611208942,16.675858405433555,0.01180906888645265,BP
6911.713976287283,15.55174041939479,0.008846029000476107,RP
6911.787975782994,15.5923675233955,0.0095213901404953,RP
6945.919028984848,15.530286057743515,0.008554173042256199,RP
7106.382049023639,15.595539516316087,0.009253369790133404,RP
7106.456062816083,15.295249286255856,0.007824483717364663,RP
7269.40943038417,15.53738304728473,0.008769047040365878,RP
7269.483429806773,15.514727927373244,0.008737915165625332,RP
7298.14583502803,15.428424133117426,0.009068296042958005,RP
7298.219836982433,15.271566208531237,0.007437701544761302,RP
7645.281033354811,15.416349320571546,0.008367904232957524,RP
7678.257816763129,15.3048052053624,0.00796556470242638,RP
7695.2600341863,15.414363218170744,0.009019770989177354,RP
7831.542363408487,15.665481307219231,0.010935098979259863,RP
7879.779696764424,15.373840324750526,0.008288466728293377,RP
