HJD,MAG,ERR,Band
6911.463887591381,17.0015605742309,0.004434689217102171,G
6945.594824877102,17.164339590604826,0.008375854032464687,G
7080.387501644436,17.09284618795582,0.005353011648222355,G
7080.461290554609,17.110954421704726,0.018377047778039786,G
7106.881578349043,17.10732022369509,0.0031976165919908365,G
7131.629712681752,17.101178140782505,0.004718658051885947,G
7131.703726252541,17.100431141760367,0.005421612765052464,G
7268.983178006019,17.08237551152005,0.006454652913223789,G
7298.394322326407,17.124992786996614,0.005934291005500039,G
7320.390800589696,17.14984996240735,0.005062113908936394,G
7320.464800814632,17.162075221776494,0.005062402029585032,G
7455.686277476139,17.063702408113215,0.0054802644373933285,G
7455.760291629005,17.103858839348653,0.0058749975791331345,G
7486.922690992709,17.136011080202465,0.00952806009310652,G
7486.996705546044,17.1783732677579,0.008025051758258543,G
7506.251410335768,17.113080058881266,0.004024104310712433,G
7644.706811412238,17.154664431071772,0.007283242064787054,G
7644.780797258485,17.148273993407457,0.005671593136411373,G
7678.506349543575,17.14671743220476,0.004126274956269465,G
7678.68249145383,17.106889030283916,0.005582523473328903,G
7694.435139383189,17.13316237261467,0.004619049624159926,G
7694.509168928489,17.10195928475263,0.004343034630262386,G
7788.082726043183,17.040741924660665,0.004966266429493147,G
7788.258898634929,17.060061156439716,0.005542437489496291,G
7788.332911643665,17.106700402871013,0.0063868271865708676,G
7788.50911160931,17.118299422537746,0.004215959619958027,G
7788.583096216433,17.11408973094438,0.005839930411260161,G
7788.759267495945,16.990511284386628,0.004864365063520949,G
7789.00945092272,17.05743002355107,0.004102520243160833,G
7789.083435243927,17.06473418597333,0.005978663767546911,G
7789.2596341180615,17.074811720407475,0.008936980707724935,G
7789.3336184266955,17.070054869715467,0.008094491787780314,G
7789.509817496408,16.981658592189362,0.0051952965057612535,G
7789.583801889792,17.02781723201536,0.007508046261179626,G
7789.760001279414,17.043444054634755,0.006319192539861536,G
7789.8340139915235,17.07626612709379,0.008141600881631919,G
7790.084198882338,17.030383998761,0.006483165618733985,G
7790.260371571407,16.98782113489397,0.007165448760311385,G
7790.334384977352,17.024417706575907,0.006444292679835375,G
7831.293035983574,17.132691885458353,0.005485927938143789,G
7868.773305951618,17.09571275467397,0.004110189876011922,G
7868.847340460867,17.050718187702422,0.004974560801477784,G
7869.023490597028,16.97494394043471,0.005751524604185479,G
7869.097502504475,17.021923898948714,0.004978087932926912,G
7878.779324118048,17.05268370103127,0.0031521903630400286,G
7878.8533077687025,17.09493918115098,0.00595397739944741,G
7879.029506342951,17.13558701337712,0.008725538663416204,G
7879.103519343305,17.140011872708214,0.007545338207279055,G
7644.781125783455,17.541917202356522,0.01968024387845199,BP
7788.083041090053,17.544189178293784,0.024007733408224492,BP
6911.464287824929,15.708773000994864,0.010304408939672527,RP
7644.781214269809,16.08294199062353,0.014723896436505231,RP
7788.083126841579,15.889368961735292,0.01361220385466027,RP
