HJD,MAG,ERR,Band
6911.537500412669,17.187524491547904,0.42601132578176615,G
7080.63726823777,17.82814157190031,0.007695011138634908,G
7106.631791558117,17.733380095777985,0.007287033917519499,G
7106.705777964555,17.095152386493652,0.00508736733612236,G
7131.879479466472,17.557412655970538,0.009765157844874623,G
7131.953493249603,17.907566023350096,0.19398400928722562,G
7269.158888855018,17.47863993905505,0.00461333910043201,G
7269.23291691253,17.121451624457876,0.0059548565940578104,G
7298.218677278608,17.651530059707284,0.008968120758537198,G
7320.640640096273,17.0329750981508,0.005649134444406068,G
7320.714605433401,17.227314116886383,0.007704535736807952,G
7455.9360240031965,17.82849398137178,0.010796319421377723,G
7486.923064224888,16.911909273076166,0.03050151055501122,G
7506.501257529948,17.247391640663007,0.00910002511305273,G
7506.751441592351,17.661859649653763,0.009375555216754032,G
7644.956549915485,17.82985648095582,0.007174548981161193,G
7645.03054242814,17.35709679638603,0.0062247834652326365,G
7678.432779170107,17.670127273871937,0.007636860665195881,G
7694.685078334529,17.700046941547253,0.005834680297396771,G
7694.759128503501,17.756026297912857,0.007069444928145211,G
7831.366561257746,17.03746931081909,0.003943620032572994,G
7868.2732098824345,17.169622164427786,0.007082540487707912,G
7868.3472240171395,17.3871448235945,0.008266502919879548,G
7868.523396859877,17.670194538132108,0.006688012882369124,G
7868.597409382928,17.743749619218946,0.010600079686050238,G
7879.35355056636,17.673904881439903,0.005358183727679539,G
7879.529691822361,17.690012159731744,0.00654785544771022,G
7879.603732532822,17.007550023058485,0.004829429100111931,G
6911.537793818396,17.927187040113957,0.0487726230195104,BP
7106.706120724324,17.388641366677895,0.024022428719747004,BP
7269.159231558908,17.870791168735487,0.028082130145933987,BP
7269.233231788501,17.401501439569095,0.017922467800372228,BP
7320.714948226698,17.824790991452844,0.031481509396331916,BP
7644.956857648678,18.05352982175044,0.027322563848755973,BP
7645.030857512262,17.79546488544756,0.023936910767097985,BP
7868.273524135817,17.68790567650751,0.023199561301850004,BP
7868.347538341768,18.01136458118771,0.03036510261223764,BP
7868.597724343184,18.26512250988199,0.032601275592451635,BP
6911.5378819485195,16.65116058967694,0.01931123476070624,RP
7106.706208543852,16.268997981989365,0.01407614781199503,RP
7269.159319056664,16.639672087849075,0.02566030995102567,RP
7269.233318230137,16.361075659479027,0.014436100779934936,RP
7320.715035771951,16.344695444145703,0.01460917038879899,RP
7644.956944187637,16.882902886068308,0.02105035290936036,RP
7645.030942638405,16.617525752017798,0.017908107169962533,RP
7868.273613510653,16.362020224415176,0.014431100696327186,RP
7868.347627665382,16.086012605107104,0.012747059373126384,RP
7868.597810576204,16.876271684993878,0.024707648905674114,RP
