HJD,MAG,ERR,Band
6911.464100372978,16.791515587173926,0.0067726839073671465,G
7080.387472625356,16.748407793098032,0.007231731720066724,G
7106.88134534983,16.80315450676374,0.005275637485007425,G
7131.45352350967,16.673112119732835,0.008419220102678825,G
7268.983413409907,16.61102018809624,0.0034467888639012566,G
7298.468313034624,16.888480506095775,0.005178923213164194,G
7320.391017403919,16.884340048869596,0.0038890273564067966,G
7320.46505294973,16.724061619183686,0.007210416621988863,G
7455.510124085005,16.651340633411703,0.0038324894386860446,G
7455.686271011829,16.960094563737247,0.005727586191074491,G
7486.922457263805,16.912212577770337,0.005423693329396578,G
7486.996471837163,16.653056371729868,0.006366222021817149,G
7506.177343475632,16.734057949460066,0.005049707065842135,G
7506.251370439772,16.908843752381472,0.00402022327787017,G
7644.707044776529,16.817947412663944,0.0035025055331363306,G
7644.781185289379,16.626938345057162,0.00816933297095396,G
7678.682525911834,16.681142272343273,0.004460937590497266,G
7678.756497982424,16.73983532455526,0.004029925050815648,G
7694.509414291475,16.74747001298521,0.0030632648818682646,G
7787.582163183484,16.981362346339516,0.0026250881072389584,G
7787.832327144686,16.869177843623067,0.004610580441510203,G
7788.00849923538,16.727800530813134,0.00459027834839249,G
7788.082512006164,16.726314749879442,0.006005974119228873,G
7788.258683104999,16.879919035407994,0.0051809830443027005,G
7788.332679443527,16.694094924660764,0.0051153545421145355,G
7788.582899156958,16.788850756537627,0.02146276193018294,G
7788.833059901837,16.976641126590593,0.0064253538071375035,G
7789.00922146067,16.79407420863135,0.00515686093042972,G
7789.083241402637,16.9567880452012,0.005555852276947879,G
7789.333422802389,16.83670861637618,0.006432139946307623,G
7789.509564410429,16.769958545968066,0.00637133065475396,G
7789.583604562562,16.706830301696044,0.00530698722042293,G
7789.759746552911,16.964260610805056,0.004953303483978527,G
7789.833808021154,16.71450978384064,0.0042105426404677355,G
7790.009957706556,16.988687592910402,0.00636215420432357,G
7790.08394216327,16.858699203087717,0.004606781113928158,G
7790.26014194265,16.887818614245994,0.0059836253629019205,G
7790.334154937416,16.998915399287853,0.00594717398068669,G
7790.51032774616,16.7480174192971,0.0036274416966406587,G
7790.5843412471,16.943067262645656,0.003763999322064211,G
7831.116873559542,16.75339144775952,0.006099298945680577,G
7868.773078540806,16.995670453157846,0.005866860197421467,G
7868.847092269454,16.757635144553397,0.004392712901871041,G
7869.023264251184,16.944569801067857,0.005406011365168203,G
7869.097276493441,16.95565261945334,0.004776154901522371,G
7878.529013699386,16.70284483919849,0.00698777846554562,G
7878.603025299963,16.628754564376727,0.004078379544891148,G
7878.779163213447,16.93681263958375,0.006723930282130172,G
7878.853208174463,16.675262285897748,0.00480678473682079,G
6911.464436446782,17.302521797160594,0.020423430752721905,BP
7106.8816604027525,17.1392538768714,0.015665183051702863,BP
7268.983727786224,17.11288866318109,0.014713258108752927,BP
7320.391345807351,17.283152740992016,0.017462711442924068,BP
7320.465346436482,17.018665620697774,0.0179648682609412,BP
7455.686585300136,17.465305179631667,0.030740188063149064,BP
7486.922771499492,17.41043908828002,0.019686723679611808,BP
7486.996786295902,16.949025525898385,0.013127045321486598,BP
7506.177658278961,17.146052425414823,0.018800435283742888,BP
7644.707358947955,17.53935780629641,0.020640054553602755,BP
7644.7813591226,17.097057146898074,0.015000565629063085,BP
7678.756812383886,17.064869625072657,0.014213302538717016,BP
7787.582455866039,17.302762558276623,0.020303813097230772,BP
7787.832642117981,17.319418916301625,0.02129187365057114,BP
7788.082826812752,17.177740727415898,0.020775188074276845,BP
7788.333010185976,17.032840730200412,0.01835327954008507,BP
7788.583192639984,17.10569420376197,0.018422674057246374,BP
7788.833374417853,17.246838185012503,0.018098096683498786,BP
7789.083555889316,17.300466086963556,0.018869280436149344,BP
7790.0102724763565,17.2070660821416,0.016603577658189213,BP
7790.084285007324,17.16309763856167,0.026737346489223913,BP
7790.5106428260915,17.089493281695972,0.015637728603505048,BP
7790.584656309802,17.25867442729768,0.018787945681730818,BP
7831.117160377093,17.098712379137076,0.014621471509739636,BP
7868.77339292597,17.414841464057105,0.017964071856287425,BP
7868.847406714223,17.186416828389092,0.01524038550597238,BP
7869.02357917605,17.32108259750823,0.016769851697993814,BP
7878.529328725766,17.0250930447555,0.013883287066363008,BP
7878.603340106551,16.987234754098957,0.013547571248560883,BP
7878.853522522841,17.05820630856619,0.013867004446124263,BP
6911.46452187933,15.825317420418706,0.011316216669912525,RP
7106.88174576778,15.830754732941395,0.010752288945488568,RP
7268.983816690277,15.6833729022742,0.009529819753726292,RP
7320.391434493475,15.850840241874284,0.010870079825021743,RP
7320.4654344515875,15.60174121219464,0.009242670396416092,RP
7455.686674488708,16.102585666915278,0.026347013506580558,RP
7486.922860922292,15.985332854861609,0.011284922001653376,RP
7486.996875128243,15.768744297247714,0.01022088066627719,RP
7506.177744880319,15.739031943029955,0.011974862052015008,RP
7644.70744838519,15.967125657066514,0.011857153400994079,RP
7644.7814477584325,15.629912629874829,0.009341737479215925,RP
7678.756901142653,15.71987857243855,0.009869653324337348,RP
7787.832728304435,15.92645786235266,0.017843058177931963,RP
7788.082913922612,15.80697025098106,0.012741650655030544,RP
7788.333097961266,15.665300090396384,0.011077292163070797,RP
7788.583280868363,15.866403419950563,0.01291161571036892,RP
7788.833462922368,15.80604508811714,0.01181723066267983,RP
7790.01035930682,15.753648275089365,0.010095256084855182,RP
7790.084372561425,15.829811000875235,0.012589520649943859,RP
7790.510727753397,15.872491913295391,0.01168207082884723,RP
7790.584741968196,15.860175033413078,0.013164282610237232,RP
7831.117246785201,15.82768226989349,0.010629977908047756,RP
7868.773481742013,16.091875893111734,0.012412381842354065,RP
7868.847495549358,15.827851190079093,0.010402830949399136,RP
7869.023665075656,15.983009165278148,0.011886865932570604,RP
7878.529413958546,15.68557815642454,0.009586428583093195,RP
7878.603427190799,15.64126616862968,0.008962121173985059,RP
7878.853611745406,15.73968437340258,0.009587915624223632,RP
