HJD,MAG,ERR,Band
6911.713769735303,17.35385179427378,0.003060405644086885,G
6911.787769900169,17.1618100391461,0.005439752115605252,G
6945.918821695726,17.35912660548631,0.006533304633316172,G
7080.636497942265,17.438301115626057,0.008230355993211095,G
7106.381449709646,17.367305002495442,0.005717498102854106,G
7106.455485363025,17.156663879595865,0.008790093063289156,G
7131.878718675114,17.33313233396763,0.007023966212523487,G
7131.952732579317,17.359612070519294,0.005672341131879633,G
7269.40924203163,17.135453648519928,0.004578468113709924,G
7269.483226060867,17.186653999659647,0.004286748417248408,G
7298.219422053546,17.205406585833785,0.003323041085639359,G
7320.891072447877,17.16152746453171,0.07682631755542903,G
7320.965072676074,17.269900410579886,0.008043194472444209,G
7455.759077903349,17.353448017023968,0.006268142115750768,G
7455.93525293842,17.366772590474298,0.013914350128099148,G
7506.676676365547,17.409203186013553,0.007252090685591018,G
7645.206830043346,17.081814095180505,0.005733007505647092,G
7645.280829570256,17.135683531128947,0.004595637825653942,G
7678.433527483605,17.25322768683214,0.002779781416009391,G
7694.935671699233,17.243521710822687,0.005583474929606314,G
7695.009672052693,17.304349722678644,0.004611346110951621,G
7831.3657929571345,17.150283712801446,0.005527915694297303,G
7868.02269416349,17.131184050529377,0.006498140640227213,G
7868.096706987359,17.142536852942005,0.006029684704122372,G
7879.6030330169015,17.200404717521337,0.007478202691794897,G
7879.779174566269,17.21681182955731,0.002717150148841532,G
6911.71408402035,18.062720672059925,0.032643501403279804,BP
6945.9191359453835,18.065701076697025,0.038190901900303324,BP
7080.636840756051,18.16914920477848,0.05014240720676596,BP
7106.381764090154,18.23293117555045,0.03420227369534939,BP
7106.455778863281,17.92904807394845,0.04244969115504398,BP
7131.879033479374,18.425217264822624,0.05253724157518649,BP
7131.953046896961,18.013230442067023,0.03506776700665609,BP
7269.409540438559,17.841003416338225,0.031073770447241977,BP
7269.48354081437,18.18548242766489,0.03424636475311162,BP
7298.219736811239,17.575619580947667,0.020481100677735842,BP
7320.89138674736,17.8817323205712,0.02386626452963241,BP
7320.965387213975,18.07647909496144,0.033634987969297515,BP
7455.759393089451,18.21013504492715,0.03211894063689257,BP
7455.935567251872,18.498586030048045,0.06328197451414624,BP
7506.676991094369,17.957588245221345,0.030532777569305822,BP
7645.207144789863,17.79212796418439,0.02320347917154435,BP
7645.281144635752,17.891621207295024,0.025592502367718872,BP
7678.433870130219,18.104406960726102,0.03470214329192392,BP
7694.935985879041,18.201660553063945,0.03736657449119526,BP
7695.009986368008,18.095263458642737,0.036556959209637196,BP
7831.366107798647,17.95528133095683,0.02582124886205804,BP
7868.023008930031,18.01694759540895,0.02679163112334941,BP
7868.097021870315,18.11131370621128,0.030347604140486272,BP
7879.603347943164,17.99213608595516,0.02579178279499993,BP
7879.779517316259,17.92794364585534,0.03236281637558509,BP
7879.853529846761,17.985637132990192,0.02407797806176933,BP
6911.714173167944,16.244352340174878,0.01326656237470978,RP
6911.788172680419,16.13403487279541,0.013770174319755924,RP
6945.9192251283675,16.22391982834054,0.013588612392464151,RP
7080.636928240769,16.337517861369648,0.01564951766774345,RP
7106.381853095721,16.279586237570065,0.0133230991648576,RP
7106.455866874661,16.20143024809817,0.013683506787951761,RP
7131.879120342899,16.257057791478744,0.01816192095059026,RP
7131.953136105556,16.1471363630058,0.01210454447623157,RP
7269.409628509078,16.078185337431727,0.011697225398747752,RP
7269.483627931215,16.171258377210556,0.013332064782049591,RP
7298.219823902473,16.08781035013581,0.013160375780836847,RP
7320.8914756220765,16.128947029368575,0.012775296763909105,RP
7320.965475417674,16.226983835773588,0.013641370382424389,RP
7455.759478048887,16.24768781116198,0.015729899947117987,RP
7455.935656339396,16.460330539872714,0.016882651117216433,RP
7506.6770781162195,16.22832456677334,0.016504162969946924,RP
7645.207231432665,16.09009056729905,0.012423397627657274,RP
7645.281229884829,16.138412547960037,0.01454563572665295,RP
7678.433957960457,16.22703334569851,0.014406434980416005,RP
7694.936075284146,16.166029112236462,0.012880145149510495,RP
7695.010075476486,16.175111773345563,0.014247968975637942,RP
7831.36619475577,16.11834147819762,0.013282242766620232,RP
7868.023095794022,16.1292751360027,0.012973189160506243,RP
7868.097108545713,16.133566549689963,0.012568228933785062,RP
7879.60343435267,15.881850352876352,0.010352924129081707,RP
7879.779604923446,16.057819745043425,0.011993001652847661,RP
7879.853618947789,16.12780145086471,0.011612585416393416,RP
