HJD,MAG,ERR,Band
6911.713710184209,16.84997917956152,0.00436693198258149,G
6911.787682069,16.472075890283012,0.011209642191524273,G
6945.844752794132,16.4883938016824,0.0033170771101612003,G
6945.918752644211,16.372789197458353,0.0034048060436247833,G
7080.636641514953,16.436110028032978,0.00887054589960241,G
7080.71065516863,16.53610818323117,0.005476334720436139,G
7131.87883000914,16.6674961070975,0.00555954205550399,G
7131.952843767125,16.733651906552698,0.011254291864618538,G
7269.409163434524,16.8390378249214,0.0018485083414279335,G
7269.483163291123,16.774944945648535,0.0034779028591628044,G
7298.219285722822,16.932328389705503,0.006877829980042893,G
7320.890992620029,16.677327296441465,0.002923731161250558,G
7320.964965010993,16.796314459024025,0.0057867712278324305,G
7455.9353647027165,16.38803306427158,0.005119782642126534,G
7486.672741154674,16.910614048713924,0.003962432925059228,G
7506.676792015787,16.634008662344854,0.0055848974088801625,G
7506.750805046875,16.77577659929303,0.011809493941436003,G
7645.206770872697,16.814384639836934,0.0033776328858280778,G
7678.433445734903,16.48235090027684,0.004794106797866861,G
7694.935576053802,16.370784625158514,0.0029495873157967785,G
7695.009576708078,16.5073827131621,0.00327969798994679,G
7831.365902149584,16.607750233041,0.006221072157677485,G
7868.022749715019,16.509897833276604,0.0027909486912609384,G
7868.096762925852,16.643516212709592,0.004802049015743558,G
7879.603152336087,16.582959529150905,0.0024863653994643647,G
7879.779209535569,17.588009837461797,0.8033642468290044,G
6911.714024647139,17.17941781455567,0.01754728111665339,BP
6911.788024849724,16.781172429573733,0.017143673057210224,BP
6945.8450670605525,16.88288563263056,0.012856757255899192,BP
6945.919067074545,16.7222614986146,0.011792391366666495,BP
7080.6369562787,16.885050446650716,0.020127972015075962,BP
7080.710969411768,17.00344825381336,0.0163173594798134,BP
7131.879144898616,17.044635558487528,0.01720374236841355,BP
7131.953158167191,17.26334899227478,0.026307333362967443,BP
7269.40947809536,17.33066446810657,0.019313045980343377,BP
7269.483478245791,17.156926688211843,0.015027423803073998,BP
7298.219628492836,17.398645299266036,0.018677958289332927,BP
7320.891307075508,17.34377551650846,0.02036832534104754,BP
7320.965307838749,17.29656212303165,0.02113771307656592,BP
7486.67305612145,17.24235111430678,0.017469171898195714,BP
7506.677106802817,17.073676312333436,0.017836537397922164,BP
7506.751119497232,17.252557489645103,0.015598374321915975,BP
7645.207085815724,17.159516603455135,0.015328093176740254,BP
7678.433760176413,16.842144659712574,0.016147094980007933,BP
7694.935890352353,16.726305762151036,0.011868731826004392,BP
7695.009891155176,16.956364530467255,0.014384001176150372,BP
7831.366217096336,16.984326117672886,0.014597949485449166,BP
7868.023092449177,16.957852313995545,0.0137237316277018,BP
7868.097105768044,17.0045739519274,0.013962100995358953,BP
7879.60346725909,16.85471035867532,0.01239214582602518,BP
7879.779636633117,17.01411866377289,0.01637095190151018,BP
7879.853649158496,17.131653667713376,0.014243764319999939,BP
6911.714113011025,15.858091699718363,0.010543877677038115,RP
6911.788112199865,15.640771586981758,0.01058298301158369,RP
6945.84515628824,15.63594931900109,0.009025022123146428,RP
6945.919155514799,15.583973912310029,0.012794749016153312,RP
7080.637043374125,15.54769601541151,0.013595576905646698,RP
7080.711058895104,15.611710756304443,0.009335950517192748,RP
7131.879231262486,15.61320893103716,0.010489751121961469,RP
7131.9532470442355,15.851764625313736,0.013165966340709993,RP
7269.409565190785,15.99509979990991,0.018877941073706366,RP
7269.48356422456,15.731863868611574,0.00967234271087444,RP
7298.219716130756,15.819715294210663,0.010202087764258499,RP
7320.891395241953,15.764202671732647,0.01000898642929824,RP
7320.965395207517,15.884567366236396,0.011354765749927909,RP
7486.673141750507,15.87413150721353,0.011863248856660276,RP
7506.677193492651,15.66788695080135,0.011397948520399348,RP
7506.751208335627,15.793229084347075,0.009775327685006179,RP
7645.207171245478,15.803839051882935,0.010334862880351028,RP
7678.433848443907,15.530037728063776,0.009166869952840422,RP
7694.935979277827,15.528971452853176,0.008797810469627772,RP
7695.009979720693,15.609928276074898,0.009621814833755241,RP
7831.366303467657,15.735552157792853,0.016987963386590234,RP
7868.023180165328,15.596208213170122,0.008932289176693389,RP
7868.097193324938,15.581804106873816,0.00859282110149997,RP
7879.603553688619,15.637334877481829,0.008997518225981039,RP
7879.779724244028,15.63841552513894,0.009425914912630623,RP
7879.853738258593,15.7479834530415,0.00953783607314115,RP
