HJD,MAG,ERR,Band
6911.463682454079,17.106039607884263,0.013875469830307862,G
7080.461562567856,16.89755796092351,0.0026018070819942975,G
7080.637736748904,17.012481242602288,0.005100170207614029,G
7106.881950667594,16.771468398495216,0.005171505897754853,G
7131.8798945616,16.876383865327472,0.002292444870078326,G
7268.908801148646,16.81436160143891,0.005134743518615621,G
7298.218176353257,16.85151788748344,0.0042117493846230815,G
7486.9230643226765,16.850241857350383,0.0022298717271422184,G
7486.9970788410865,16.77289656832656,0.004228292274512883,G
7506.501675908919,17.00744906974632,0.006413748430816798,G
7506.677763747983,16.864937096255247,0.011256969836835303,G
7644.706213461235,16.80831740764617,0.015701966837619544,G
7644.780414175242,16.83497469886993,0.005759350472545161,G
7678.43231548788,17.13246923559913,0.0038925024166848567,G
7678.506343431771,17.04800739057432,0.007367781897373447,G
7694.434821521398,16.860904385193614,0.00298453893407989,G
7694.508843344171,16.757276329808104,0.0035364268080299555,G
7788.583445043303,17.121270994100804,0.004717579660958931,G
7789.083818288054,16.75698077524749,0.0029232544758969457,G
7789.2599910786375,17.103635906101815,0.0035712455932440717,G
7789.334004327189,16.980921034354044,0.005058693891818108,G
7789.510177219752,16.902851122606716,0.0033478801706753013,G
7789.584190513007,17.090013009166878,0.0053087110816117545,G
7789.834377079736,16.83207938657283,0.006289925242558863,G
7790.08456442412,16.8597735016252,0.005706629432398459,G
7831.367019482423,16.89028373124008,0.0030477896789380897,G
7868.773640849162,16.899559594011887,0.008208912747647817,G
7879.103717163205,16.771910424778522,0.0033891315668676133,G
7879.279858516995,17.15305772541991,0.003912819499186487,G
7879.353899210226,16.911843441938913,0.00737029702432741,G
6911.463828797918,17.57282176513113,0.025621063061787814,BP
6945.59476651717,17.323086749898096,0.016598969060347038,BP
7080.4618777190335,17.443996266152773,0.02909754603996733,BP
7080.638051160146,17.45969815704192,0.02254005545310254,BP
7106.882265651599,17.341423582743097,0.017487421455552484,BP
7131.880237323232,17.495566459169282,0.024161110556770102,BP
7268.909115334973,17.207877303443635,0.015998463204713157,BP
7268.983116072137,17.57103391305046,0.02660119083194612,BP
7298.218512195628,17.20046575340629,0.016512790570375507,BP
7486.923378588166,17.51580326479785,0.02092877590673151,BP
7486.997393337078,17.319898219155863,0.016781048725922825,BP
7506.501990741119,17.651821713638896,0.020911965822992727,BP
7644.706752639264,17.25987469094187,0.016261360491901664,BP
7644.780752799008,17.18852348803566,0.016034832735875863,BP
7678.43265822297,17.629748790158853,0.027855976291947866,BP
7678.506657646503,17.51569989284574,0.018994905394964165,BP
7694.435135819484,17.3345855703405,0.01768808402641251,BP
7694.509136694018,17.241228941994287,0.017670029287341363,BP
7788.583760200068,17.742626008450863,0.028009937286111505,BP
7788.83394700475,17.55990371095705,0.023863553212757203,BP
7789.084133299533,17.280144245101788,0.019630659800756036,BP
7789.260306151584,17.646895598742564,0.02264665350338621,BP
7789.334319321904,17.677846234299057,0.02682557816407818,BP
7789.510492301546,17.490969299774356,0.020502402500220788,BP
7789.584505526349,17.67674517134313,0.025972584812686487,BP
7789.834692149423,17.381717351883154,0.021100011606949295,BP
7790.084879588801,17.404321546805598,0.021254923567999434,BP
7831.367334302515,17.259643721114003,0.015795345841715217,BP
7868.773983662017,17.463385727361505,0.019263865952441984,BP
7879.104032080155,16.863068108736485,0.012542483331316835,BP
7879.280201300513,17.89841619765845,0.035846907956627226,BP
7879.3542136373,17.588428687314902,0.01955967462211105,BP
6911.463913667481,16.184915156729446,0.014462213405805979,RP
6945.594852647744,15.99320210289024,0.01140947339291894,RP
7080.461962630972,15.899994755056936,0.011939522689545696,RP
7080.638140001334,15.96755234124316,0.011557129519771473,RP
7106.882351454347,15.935909535217489,0.011287795014474052,RP
7131.880325087346,15.91152675921624,0.012158139101650105,RP
7268.909204695839,15.926573027457062,0.010869890513378125,RP
7268.983204742894,16.103079058708275,0.013521639553828728,RP
7298.218599327374,15.953806178944305,0.01221406876273283,RP
7486.923467889894,16.030013529400733,0.011298841348557291,RP
7486.997482006438,15.895283686185536,0.011106103478818177,RP
7506.502077741548,16.10928513658826,0.012082133139544524,RP
7644.706841762643,15.978948983849302,0.010997104753954212,RP
7644.780841038562,15.906055854067398,0.010668837896340943,RP
7678.5067471330985,16.092807021412213,0.01206399784225512,RP
7694.435224750545,16.006534193329458,0.012387794076079308,RP
7694.509225290269,15.893440446966562,0.011632520950989652,RP
7788.583845284767,16.096386141749463,0.016048961450424153,RP
7788.834032645449,16.084423236968718,0.017552562773564814,RP
7789.084219262004,15.849215329613417,0.013335294743167874,RP
7789.260391119868,16.149462167029704,0.014042759037504642,RP
7789.334405388217,16.11125386388733,0.0168055003195521,RP
7789.510577218141,16.032966845002463,0.013278353288562705,RP
7789.584591484629,16.21683888378149,0.017998381140083092,RP
7789.834777772892,16.013635522569786,0.016967465509837576,RP
7790.084964629728,15.954041623050564,0.014379148486952114,RP
7831.367421374656,15.94766614737919,0.01083269402816321,RP
7868.774070948362,15.98873358688486,0.011380999986428735,RP
7879.10411854554,15.892697601800696,0.010599460387913314,RP
7879.280288729351,16.17625269143756,0.012909261325172526,RP
7879.354302531574,16.072417283860645,0.01174472674206147,RP
