HJD,MAG,ERR,Band
6911.463706055656,16.584372487792834,0.011657550126123743,G
6911.537677987013,16.672940010996086,0.007051679721797599,G
6945.594682506286,16.636455546108294,0.005348737697903295,G
7106.631566130556,16.969669883209328,0.0037177635495535774,G
7106.705580695998,16.514004379019674,0.005667401202219659,G
7131.703353072982,16.413674448074218,0.004730752860112553,G
7131.879498116206,16.61952026719551,0.004138596805323379,G
7269.159144095145,16.58041532312527,0.004217118706066827,G
7269.233143917751,16.40827977827774,0.0030178770030047054,G
7298.218584999442,16.468579036490773,0.004029544501551097,G
7298.394725455437,16.665973888164714,0.004186022846588045,G
7320.640816727653,16.377123935778215,0.0034649393444181613,G
7320.714733172674,16.47839251069977,0.01058827727558751,G
7455.75986314239,16.738328453431947,0.005800921043108162,G
7486.922842411324,16.83180226999275,0.0038311517581652837,G
7486.996855918784,16.89377948028292,0.00513977149503553,G
7506.427253520582,16.553012766227646,0.004512087720968175,G
7506.50123793399,16.66380660901949,0.004685248783259011,G
7644.956769357901,16.5797051935827,0.0050844253377420835,G
7678.432735737413,16.833463522915658,0.0027279286769734314,G
7694.685294762719,16.481874155739014,0.0065099288403634775,G
7694.759296345059,16.392273029948466,0.005048810045216604,G
7831.292592982762,16.48693249290345,0.0037154782547529643,G
7831.366628529038,16.60003549027765,0.004725233132168644,G
7868.523163398728,16.861890720292315,0.006284360362351821,G
7868.597204578575,16.987788388410998,0.007666170059794009,G
7879.103301611263,16.522315843264565,0.004091360918122488,G
7131.7036680663,16.87497986584826,0.015921860318369764,BP
7131.879840631038,17.023533239354833,0.016374170605287952,BP
7269.233458884526,16.809554114767355,0.022914764839652355,BP
7298.218900098,17.05285144527927,0.01636472296151457,BP
7298.395039692987,17.184940487563363,0.021820794614483222,BP
7455.76021808153,17.19534139553204,0.016730440559024718,BP
7506.427568516694,17.01968568727208,0.017768423449999557,BP
7506.50158072263,17.123824726335098,0.01563246154050999,BP
7678.433050650638,17.266983120059756,0.017103939538109215,BP
7694.6856094338,16.866057941204595,0.01364199241424827,BP
7694.759611195885,16.89034497213573,0.016584581134718262,BP
7831.292929071933,17.011310052516254,0.01687935902452599,BP
7831.366943024099,17.14266445446183,0.014482591418357792,BP
7879.103616602719,16.73960060523607,0.011631622031834444,BP
7131.703753913287,15.599151182872252,0.009504243434655045,RP
7131.8799295714125,15.742825179199336,0.010866206777311201,RP
7269.233544788789,15.417740419340086,0.008143931312613503,RP
7298.218985204119,15.637957702283352,0.010847787560764093,RP
7298.395128825679,15.78166643352667,0.01743586023741958,RP
7455.760305497795,15.75100224310687,0.009661379330039391,RP
7506.427653917577,15.707711741261198,0.015326481577526807,RP
7506.501668594778,15.742221766301643,0.009591186706226633,RP
7678.433136299718,15.921305743181396,0.011651031647356102,RP
7694.685696539469,15.525429302795375,0.009171305030258129,RP
7694.759697782807,15.52805235126304,0.009841412791897347,RP
7831.293014583178,15.762068568087498,0.013102478757334855,RP
7831.367031659,15.736681601226042,0.009721143711355434,RP
7879.103702634107,15.503947402917346,0.008608630765886098,RP
