HJD,MAG,ERR,Band
6911.463603633922,16.45730218036393,0.004356338370038694,G
6945.594603746664,16.269648528149517,0.0037477733360490313,G
6945.66858244827,16.346013291857506,0.002553154994281497,G
7080.461141897365,16.252603612032885,0.0034218183202262362,G
7080.637316043489,16.499889722517892,0.007446673486612754,G
7106.705703586806,16.497123016882203,0.005007492102710026,G
7131.8795296442695,16.36019190454419,0.0035043148570752603,G
7269.233041353058,16.5137206186644,0.001885248761698828,G
7320.640720386989,16.50270915523768,0.003477265662712403,G
7320.714749180246,16.581713007553304,0.0054341492446557576,G
7455.759910310153,16.731194459691174,0.0038406199312260264,G
7486.922942836769,16.456874357133778,0.004528553782580881,G
7506.501293614041,16.61599367363162,0.004961568403855221,G
7506.677437521517,16.806443533026645,0.005855933362713655,G
7644.9566671135835,16.772467215238308,0.0031965854109961126,G
7645.030610379297,16.467837891656746,0.007065931254604892,G
7678.432758229785,16.590919277308707,0.003074693825895887,G
7678.506758164614,16.705209001164693,0.003200231406788133,G
7694.685180291068,16.838898514643233,0.00295325246098933,G
7694.759181600064,16.445582552981353,0.004514590482993837,G
7831.366573536303,16.306380507125617,0.007037309534180654,G
7868.523285154253,16.25247706991332,0.0034083954491957633,G
7868.597297985107,16.365353286921312,0.0035480722957301923,G
7879.2795045250095,16.88748987771972,0.00482520302175007,G
7879.3534883139655,16.43759398561967,0.0038070596206570073,G
6911.463917994872,16.911550511883448,0.014738386514457767,BP
6945.594896865543,16.70107345329948,0.012141668450836026,BP
6945.668896810152,16.730321120891876,0.01171406674968625,BP
7080.461457040627,16.853013290597367,0.016509615026486076,BP
7080.637630451936,16.90746700402076,0.015401352000452681,BP
7106.7059970758855,16.965236759267935,0.02238624325361907,BP
7131.879823143128,16.78182595411208,0.019928453548701566,BP
7269.233356284909,17.00043257431936,0.013744432777004425,BP
7320.6410630331375,16.80703807479319,0.01266755347317255,BP
7320.715063967742,17.117152305918722,0.01893593538891456,BP
7455.760197178926,17.194918877454374,0.01553282169610804,BP
7486.923257774673,16.95978449923717,0.014956238541813568,BP
7506.501580380369,17.277757405183763,0.01709331217078454,BP
7506.67775188433,16.917071186057868,0.013198154737548132,BP
7644.9569819229655,17.174744234393003,0.01490076379449185,BP
7678.433072922286,17.064128792803135,0.015542295150474748,BP
7678.507072446868,17.128912927424864,0.015052312190388079,BP
7694.685522961896,17.218561585105785,0.018560374625609388,BP
7694.759524443187,16.84438858901339,0.017484384158774437,BP
7868.52359988587,16.690811639036603,0.011978851040670958,BP
7868.597612813581,16.899576931655297,0.013245235846608706,BP
7879.27981944615,17.396979731256977,0.01867712053422481,BP
7879.353831122629,16.951383344218456,0.016008570924012946,BP
6911.464006816503,15.671993830661435,0.009644313970907741,RP
6945.594986315351,15.522060080000209,0.008980085172717592,RP
6945.668985538185,15.479362904871168,0.00827882724237296,RP
7080.461542003322,15.459474988178426,0.008899922096998662,RP
7080.637719305698,15.593647694228338,0.009282159653248603,RP
7106.706085134298,15.655874328346895,0.0097111756853622,RP
7131.879911139607,15.678946693909037,0.011505325662692457,RP
7269.2334423987195,15.799332379605284,0.01704704655209356,RP
7320.641150834039,15.624920652293802,0.010244853894799124,RP
7320.715150924865,15.84881576113099,0.011712564605147446,RP
7455.760283332784,15.836008349877034,0.010449516854175838,RP
7486.923343579285,15.656817009583698,0.010293436881896177,RP
7506.5016670729965,15.80044929332599,0.010001561385559216,RP
7506.677840757184,15.945581652000737,0.011834966169978058,RP
7644.957068191376,15.711297316086108,0.009902241353182312,RP
7678.433159886394,15.649339589199844,0.00967045347436642,RP
7678.507161679678,15.62979132645937,0.008825392582067375,RP
7694.685610692017,15.973340403650075,0.012153891771832058,RP
7694.759611704387,15.537424331533812,0.010019569899167515,RP
7868.523686951958,15.56669026578121,0.009292252905005538,RP
7868.597699793521,15.60181704405442,0.009135044985049566,RP
7879.2799053499475,15.927911835929423,0.011697655040245968,RP
7879.35391883133,15.659269708691316,0.009205839520007867,RP
