HJD,MAG,ERR,Band
6911.463518869132,15.963885970741956,0.003869427418805446,G
6911.537497703452,16.233211771688307,0.003376122945589551,G
6945.594466744922,16.628198023454296,0.003181545862159379,G
6945.668487816583,16.702191875647834,0.0045154655943974295,G
7080.63745255582,16.468619576164983,0.003103392078983215,G
7106.705788683146,16.260639178908527,0.005944574560319067,G
7131.87961609615,16.64412945206494,0.004054868418399694,G
7131.953601883724,18.00442544748234,0.5809262339226258,G
7269.158932697028,16.55342736699788,0.002546640453622793,G
7269.232925305609,16.670968681858124,0.0045673528728838834,G
7298.218485867139,16.760685251935342,0.003029726893554898,G
7320.640644038562,16.33375076283331,0.002795079733123934,G
7320.714623852167,16.066644029805133,0.0030172070819795725,G
7455.759988736827,16.255321793652193,0.0032316523384843376,G
7455.936163802631,16.43122388413657,0.0038292250262069202,G
7486.92305639619,15.923183607885738,0.001563428420589195,G
7486.997070100624,16.200539145826845,0.01161792682481953,G
7506.50138525106,16.344942505597146,0.00365870248664422,G
7506.677556489129,16.68020068071008,0.0019918769570282813,G
7644.956561640371,16.35696913861444,0.0018787038880693828,G
7678.432675365359,16.650429124196624,0.005324120284721795,G
7694.6850426686,16.81149486895977,0.00470514796043967,G
7694.759072282817,16.86836785227911,0.0023862294783715543,G
7831.3666750243865,16.66784771515347,0.003768197165399706,G
7868.523387064226,16.51271982101678,0.004384688683267895,G
7868.5974001945,16.660372977661,0.002729049144998452,G
7879.27964266995,16.78656415684474,0.00294537405138479,G
7879.353626242839,16.87042631987366,0.003167028099617207,G
7879.529824760277,16.117095436784858,0.0032706739268801395,G
7879.603837782051,16.37739777115496,0.003350630216211602,G
6911.463812316302,16.384390811662804,0.013091806935050798,BP
6911.537812448572,16.78058578108718,0.016498371127668224,BP
6945.594781101681,17.19680333744892,0.01485755625760321,BP
6945.668781253509,17.377345162691807,0.023053141503175636,BP
7080.637746029533,17.047070022346304,0.023727892202831093,BP
7106.706103080418,16.698469932244492,0.013210619732554288,BP
7131.879930866882,17.26422037754546,0.020462934126988675,BP
7269.159247518983,17.131686935880495,0.014628108624617008,BP
7269.233247466851,16.30459391076275,0.009650662030083407,BP
7298.218828640878,17.333165889441503,0.017172706206764726,BP
7320.640937609598,16.859169641361127,0.01319224674894936,BP
7320.714938785415,16.50305263084597,0.011456961544170544,BP
7455.760303932708,16.748082718243452,0.01308840263879552,BP
7455.936478118878,17.10980434447306,0.01930144755524773,BP
7486.923371164128,16.351943611479257,0.009902626001341506,BP
7486.997385150287,16.67219805010654,0.011518420563626229,BP
7506.501700300723,16.88630068274942,0.012774525854534617,BP
7506.677870995365,17.356651366930556,0.0233641693037413,BP
7644.956876643933,16.9358337939415,0.013422219240605443,BP
7678.432968779467,17.19896447588749,0.03141016908562568,BP
7694.685385420453,17.407605596749264,0.026389305828581195,BP
7694.759387096856,17.57113778945185,0.027042220525872084,BP
7868.523729802109,16.166764492600848,0.008387489017486758,BP
7868.597743024118,17.221910988454606,0.019568179646123708,BP
7879.279957673047,17.35136874214752,0.017504017381521495,BP
7879.353969133925,17.482466936433763,0.019809918903007685,BP
7879.530139272101,16.52429128919387,0.0113427899753968,BP
6911.463900304865,15.29020365841345,0.007729069221501246,RP
6911.537899344228,15.473804644323195,0.00902686114592927,RP
6945.59486995684,15.70407448036666,0.009263349924510523,RP
6945.668869235087,15.776576494104352,0.009889106329838486,RP
7080.6378341470845,15.660190344160656,0.009940951116517101,RP
7106.706191970501,15.506294148001777,0.008715173212863853,RP
7131.880017917138,15.868470345297093,0.01849204900638185,RP
7131.954033610877,15.033421495267431,0.014058509029096843,RP
7269.159333667718,15.630242887637486,0.010497902159551873,RP
7269.233332351781,15.752614892813275,0.01060351476246516,RP
7298.218916261569,15.784300578283124,0.01001815629393898,RP
7320.641024700832,15.56865344828916,0.009125052338813094,RP
7320.715024926234,15.418243209570957,0.00849373669040846,RP
7455.760388831608,15.56155001844068,0.009379254832885603,RP
7455.936567191966,15.645894644691262,0.009977534011125777,RP
7486.923458002508,15.279479168586091,0.007758626971645005,RP
7486.997470931616,15.447718224969208,0.008321110265974407,RP
7506.501786042936,15.600052408037875,0.00911201485443011,RP
7506.677959205117,15.860143819747917,0.012498256458698441,RP
7644.956961675081,14.864434133369077,0.00612911782467111,RP
7678.433056735434,15.749416946442622,0.010767982635110966,RP
7694.685472719371,15.96126921071552,0.01394706766755071,RP
7694.75947388215,15.972903967553314,0.0127909870041452,RP
7868.5238175014965,15.613553343675049,0.008730534465473028,RP
7868.597830648534,15.820982582179123,0.014681637610948772,RP
7879.280043057166,15.93067054599518,0.011882671421485906,RP
7879.354056415614,16.005541710956315,0.01125441665902382,RP
7879.530227481388,15.3795089264226,0.007716421098315305,RP
