HJD,MAG,ERR,Band
6911.713664214592,16.41791651575135,0.005462052965416957,G
6911.787636146415,16.458601915337496,0.004110592812208325,G
6945.84468900552,16.200764649379988,0.0040147121826589055,G
6945.918709874619,16.245973525060265,0.002020167822744597,G
7080.636612596456,16.383554457809822,0.007302319945701939,G
7080.71062638564,16.35612503785938,0.0060507281683626814,G
7106.455569445621,16.441707532136974,0.004670087555971172,G
7131.878797518089,16.186724307952513,0.004171783760236909,G
7131.952811100986,16.08556282098211,0.0050230969955404525,G
7269.409089871217,16.37787156225054,0.0034856293375985113,G
7269.483117920812,16.410323488406014,0.002101786663815256,G
7298.219372973312,16.341829181943307,0.003460542360671108,G
7320.890953911934,16.218306146521385,0.002383743920053707,G
7320.964926168788,16.2361637546663,0.0026419417249933285,G
7455.935330410954,16.118188567190273,0.02668000306500662,G
7486.672784727998,16.42775492435191,0.0035919141052283983,G
7506.676767735276,16.354634005674882,0.007816184641024449,G
7506.750780529343,16.382802650832645,0.008905178422752682,G
7645.206724923104,17.016689592834897,0.298020501724924,G
7678.257338908501,16.194071238553548,0.004369115423098137,G
7678.4334806529805,16.308907114152294,0.003142380478213017,G
7694.935545938555,16.280597242943315,0.0028062825482585638,G
7695.009546382353,16.353485830383335,0.0036114101406002448,G
7868.022786656395,16.4632216166571,0.0049846515418752735,G
7868.096827795263,16.481803736500133,0.0028325338684718378,G
7879.779315071646,16.210669855057528,0.004050994787794644,G
7879.853327553719,16.276727621341358,0.004667531435029102,G
7880.0294997929595,16.417379554273555,0.0032492178839345865,G
6911.713978624437,16.897737388051198,0.015143319808926445,BP
6945.845024305861,16.561289586337313,0.01059649277555321,BP
6945.919024237897,16.759438510790254,0.012344315560898647,BP
7080.6369274696335,16.90094922993785,0.015515143480075258,BP
7080.710940731224,16.75710121228866,0.013205924133789874,BP
7131.953125607222,16.547762541852354,0.012387703641414534,BP
7269.40943259187,16.85453986154653,0.013984664308950134,BP
7269.483432814013,16.813319398928783,0.013769905263432173,BP
7298.21966642933,16.82808306446155,0.013841040367024627,BP
7320.965268917382,16.517442451454464,0.0108183385781356,BP
7455.935644906014,16.671692625211122,0.013744274484551742,BP
7486.6730997595005,16.830107640627745,0.014566519298022535,BP
7506.677082633134,16.871472933722828,0.015678117563360676,BP
7506.751095090993,16.80997042620055,0.012183494192478342,BP
7678.257653953973,16.718340017748496,0.0122347496971308,BP
7678.433794995304,16.851559807716157,0.013261801018520973,BP
7694.935860153288,16.71587403719365,0.012476978194447066,BP
7695.009860739112,16.79798496050232,0.013553614091165902,BP
7868.023129467387,16.90247292010573,0.013515084252736558,BP
7868.097142597195,16.96012994504477,0.014809319780396606,BP
7879.77962981211,16.587388364231842,0.01135063458513274,BP
7880.02981402399,16.77157869406669,0.012111931646771016,BP
6911.71406722581,15.550734794210982,0.009310589432326676,RP
6945.845113757066,15.38774301289397,0.007839822747816003,RP
6945.919112961274,15.448194151139672,0.008382784816692579,RP
7080.637013940606,15.592422356218592,0.009407041109635859,RP
7080.711029822938,15.550229454791168,0.008778971920951421,RP
7269.409519998822,15.484608052228458,0.008480699809231109,RP
7269.483519155532,15.521221513973156,0.011570987421825248,RP
7298.219754571095,15.556893302382663,0.008531357116992048,RP
7320.9653566847555,15.381850254572155,0.008061471466473707,RP
7455.935733189341,15.493238783022852,0.008912696201394107,RP
7486.673184969462,15.57667263538606,0.009744634058034411,RP
7506.677168650087,15.27829878291841,0.00898383703485067,RP
7506.751183449291,15.54092847766793,0.008355159199249545,RP
7678.257739366032,15.470893658004286,0.00891789432649968,RP
7678.433883712627,15.52047944632734,0.009356497816343321,RP
7694.935949421488,15.42956307306273,0.008555836959781815,RP
7695.009949688334,15.484523580262245,0.008906959427323518,RP
7868.023216764908,15.54101165445398,0.008743272168804087,RP
7868.097229716368,15.644966841474108,0.010017231760140615,RP
7879.779716803227,15.417327966093184,0.008372703414097026,RP
7880.029903467745,15.518959185162718,0.008646422880110086,RP
