HJD,MAG,ERR,Band
6911.714575680438,16.733025713717005,0.004908998646544775,G
6911.788547582924,16.670699388669085,0.09565628003296707,G
6945.84561611386,16.523904498956817,0.004445875275758894,G
7080.3863619482145,16.626897977746072,0.004419842193726405,G
7106.380675450433,16.336606811999502,0.0032371417361941723,G
7106.454661953263,16.477021794703337,0.003261186537978124,G
7131.452430329751,16.87600651662241,0.005470211800455741,G
7269.409893591888,16.936440298772702,0.01306134152004429,G
7269.484034038149,16.913965933090623,0.0028001795002726435,G
7298.645541660953,16.784998468977527,0.006853673070201933,G
7320.89184719231,16.56711570964901,0.004288025318144037,G
7320.9658483164385,16.645971128803346,0.004562200946887748,G
7455.508994948119,16.412666656020214,0.0036572634919935735,G
7486.671877602581,16.52135790699233,0.004727120443241975,G
7486.745666138362,16.637666711621193,0.013020859873126948,G
7506.176250419114,16.615448766145896,0.003031764855647793,G
7506.250263348222,16.715235072075288,0.004770258885375862,G
7645.2076346175745,16.396969922270284,0.003011777965405321,G
7678.757588426117,16.950751369413247,0.004439226922120876,G
7694.7602378739975,16.753790375715642,0.0034561899598381817,G
7694.936382115353,16.90614730785428,0.0028358537353337923,G
7831.115752928425,16.337561051667514,0.00393244878582928,G
7868.021930717863,16.328875514438092,0.0026054687012674192,G
7868.095944928471,16.426349375406694,0.004254528624476421,G
7868.272117923014,16.66260241949914,0.003585047341936633,G
7868.346130498685,16.75511310976276,0.003357979646499979,G
7878.852174463216,16.87432304126546,0.005667456509707868,G
7879.0283157117665,16.375535820821213,0.005365377780399534,G
7879.102356415708,16.427980204896333,0.003672257447564661,G
6911.714890067931,17.441644791084933,0.021224580096308,BP
6911.788890283089,17.57910731441059,0.032260462058933986,BP
6945.845930486452,17.077564975893516,0.014001745189897701,BP
7080.386676216498,17.34140834091962,0.038482966043070166,BP
7106.380961600691,16.958107518728717,0.014574100106353356,BP
7106.454976424575,17.055721247971146,0.017312540536412967,BP
7131.452745164745,17.47940981321718,0.026556757231159238,BP
7269.484348968137,17.533440598317945,0.019360616875605044,BP
7298.645855945069,17.524096584792673,0.023286102142364283,BP
7320.892161973752,17.22263148592868,0.020538811317997084,BP
7320.966163375415,17.308824218130006,0.017528933069691294,BP
7455.509309748188,16.991885499848845,0.014714221966206203,BP
7486.672192503698,17.087755243958725,0.016068295285553286,BP
7486.746206311975,17.154372479599182,0.016491882076057646,BP
7506.176565243863,17.198862836875325,0.020358710734964456,BP
7506.25057783816,17.455024228394947,0.019666360021151297,BP
7645.207949473057,16.93312607658139,0.013034545386022984,BP
7678.757903160993,17.551832008499325,0.022987189023655343,BP
7694.760552150197,17.512822118211204,0.0367807421723824,BP
7694.936697087251,17.580358629925335,0.021411650816590286,BP
7831.116067435127,16.88646519750666,0.012589599460617973,BP
7868.022244954947,16.841844308560386,0.012257913959263882,BP
7868.096259234939,17.020532898501273,0.014798894470800529,BP
7868.272432757076,16.95990668614823,0.013112475457877141,BP
7868.346445436589,17.29170232285405,0.01604562750001884,BP
7878.852489425335,16.20815958161941,0.00870210018697496,BP
7879.028658517171,17.00455372915555,0.01769065159019166,BP
7879.102670858614,17.0379992357755,0.013838234353429527,BP
6911.714978765696,15.856123235337432,0.012172296503244433,RP
6911.788978028111,15.916677024788369,0.012418313994324968,RP
6945.84601927083,15.558125338886288,0.008661001924800014,RP
7080.386765642557,15.54346312281726,0.009887547808023518,RP
7106.381051039323,15.526324821064312,0.008905921486511465,RP
7106.45506499894,15.626324804481632,0.009830958746418423,RP
7131.452831934672,15.727917274016589,0.010471629261126277,RP
7269.484435091261,15.961649228878716,0.011552064548596697,RP
7298.6459448887035,15.877124061046498,0.011607415406952138,RP
7320.892248381395,15.68196441125498,0.01027377627120953,RP
7320.966248772107,15.464677267980628,0.008953918485372959,RP
7455.509396963287,15.323342088829104,0.007764814493862794,RP
7486.6722785444,15.66109030829592,0.010222247281056359,RP
7486.746291182004,17.961180461028412,1.1167529185196092,RP
7506.176651711576,15.622597847424249,0.011350092452042201,RP
7506.25066650426,15.754456735728354,0.01001948725689135,RP
7645.208035445772,15.566770255672116,0.009101606488020681,RP
7678.757990348153,15.871045941256124,0.011173307359680596,RP
7694.760641423054,15.854099642556648,0.011760485815922797,RP
7694.936782384291,15.907757187266322,0.011791159670325256,RP
7831.116156020202,15.35472443066763,0.007979691318206063,RP
7868.022334389389,15.43990468570591,0.008008723756772848,RP
7868.0963486232795,15.480902226897696,0.008388287818375495,RP
7868.272519220132,15.561561892340826,0.00878066374945419,RP
7868.346531799063,15.669958342412771,0.009277018697634712,RP
7878.8525756369345,15.921505051976348,0.011731908392592435,RP
7879.0287458240055,15.38592627828146,0.008544084802637936,RP
7879.102759691887,15.466946732531651,0.008321113453861266,RP
