HJD,MAG,ERR,Band
6911.464133750647,17.31785763387343,0.005086779474198435,G
6911.538154919632,17.372059474454428,0.004273556405632123,G
6945.595110011287,17.419485604358695,0.007861070703888667,G
6945.66910992004,17.497561340315553,0.007631539706001609,G
7080.387103511952,17.56104998236398,0.005932980592324526,G
7106.6311401189305,17.245510575840875,0.01099975964613591,G
7106.705175775103,17.327614821130688,0.005655410819509126,G
7131.629328907002,17.389100900495517,0.00762809671049919,G
7269.159546591807,17.541372715124396,0.006171672398763688,G
7269.233574559446,16.811781170530434,0.0035870529189395406,G
7320.641268454958,16.90073107375707,0.004335254923767776,G
7320.715283620637,17.085600681501013,0.0049446288081723515,G
7455.685881510377,17.495810580729895,0.007758438516375092,G
7486.922414908651,17.338818340909114,0.005273827465714659,G
7486.996428427752,17.419101323955452,0.004887003127682002,G
7506.176971347537,16.917425141729687,0.00397635249259084,G
7506.250955699012,17.123158328163434,0.004769414404184859,G
7678.6828898242675,16.909537457405932,0.004943976236136324,G
7678.756889828946,17.09509915104628,0.006146469345757578,G
7694.43554986408,17.06903022858821,0.006988286126688362,G
7694.509550291114,17.221090054601635,0.0069870025025821686,G
7694.685694760177,17.422479636718755,0.006432085850222545,G
7788.832883580588,17.437687107396783,0.00831873533162225,G
7789.083071141038,17.063799463347973,0.0044259844575401785,G
7789.333258652128,17.427674805003186,0.004251589990911541,G
7831.1164469290525,17.41420519928522,0.004536624343776871,G
7868.522773335222,16.894169664179266,0.0021797782334571393,G
7868.772958529182,17.357677065323784,0.004334668672056291,G
7868.846970593091,17.4265219433124,0.004587156738330501,G
7878.7788771102205,16.813130199667597,0.003830659455432606,G
7878.852860793471,17.05113267702442,0.006794032462212418,G
7879.02905947715,17.33498638258938,0.004987106538647734,G
6911.464448079001,17.990244914358936,0.03107703828957247,BP
6911.538448341191,18.3471194940204,0.07058358324644708,BP
6945.595424305648,18.09518495316009,0.027732351652347647,BP
6945.669424378313,18.086547464370213,0.030888370878205024,BP
7080.387396976817,17.308108191482184,0.027566295862758432,BP
7131.629622404464,18.56261836715649,0.09629311411133028,BP
7269.159889337607,18.209807057682923,0.033050627718459784,BP
7320.641583213583,17.704056400139486,0.023418340183090018,BP
7320.715584591031,17.84276282441218,0.025314677643570878,BP
7455.686188844033,18.647715052545585,0.0535535518505637,BP
7486.9227297795005,18.5614116005092,0.049739695593062974,BP
7486.996743585914,18.204770466516464,0.03192327877823322,BP
7506.1772863594815,17.62475803066701,0.02661712711151206,BP
7506.251298504416,17.608102609995175,0.022169651070514475,BP
7645.03151079407,18.14129634725021,0.02923279655978975,BP
7678.68320454238,17.460033643891048,0.020526450533475078,BP
7678.757204143796,18.187395337146214,0.03217256725177487,BP
7694.435864046216,17.843490317930044,0.02769092844164328,BP
7694.509864600375,17.950644536624203,0.030999372676599163,BP
7694.686009769794,18.208693797287424,0.03287722391260398,BP
7788.83319875272,18.43472139280056,0.050692936499441746,BP
7789.083386287559,17.93633581056092,0.03267775222801488,BP
7789.333573809825,18.08114543937147,0.03530021746039119,BP
7868.523087777197,17.54693022751174,0.018438156716080758,BP
7868.773273548577,18.18753055127384,0.029554198590281057,BP
7868.847285710741,18.212936682803665,0.03065429129028598,BP
7878.779192073271,17.527166049940753,0.021802013506287143,BP
7878.853203651961,17.867660523330883,0.026561715117827622,BP
7879.029373970814,18.272726946714258,0.047808057779603626,BP
6911.464537041727,16.101896742037393,0.014054045310060907,RP
6911.538536415901,16.19788637624324,0.013927819524186699,RP
6945.595513417851,16.171621349534025,0.012338340472756127,RP
6945.669512691908,16.16989390834008,0.012703281751302965,RP
7080.387485135812,16.60324170541285,0.018510971329982612,RP
7131.629710410722,16.342194424736288,0.020440552248761897,RP
7269.15997659741,16.575590597492333,0.018032064796946332,RP
7269.233975630719,15.817241897447742,0.010345926434366005,RP
7320.641669756733,15.969443755517704,0.012137067049807574,RP
7320.715670139529,16.025967214773193,0.012576177939716335,RP
7455.686277708504,16.454969336818564,0.016888582012260553,RP
7486.922816006001,16.160265305233626,0.013429612691701232,RP
7486.996828698553,16.226819044652515,0.013784474036638523,RP
7506.177371652331,16.016319672185293,0.015431958420676892,RP
7506.251386284828,16.06406499958289,0.011877565269736665,RP
7645.031595863402,16.287855431694656,0.01388788182563496,RP
7678.683291365858,15.91095727879664,0.011396047749901791,RP
7678.757293255534,16.316791403968843,0.015150650619997826,RP
7694.435953445733,16.027030837116214,0.011962278507839038,RP
7694.509953745175,16.097274003416004,0.012885130132695486,RP
7694.686094827484,16.201848178215762,0.013800491404238124,RP
7788.833283735439,16.292567476228967,0.020754964707959875,RP
7789.083471431863,16.105648948641715,0.01670533043097445,RP
7789.333658884745,16.176617939598966,0.01709121657829123,RP
7868.52317632921,15.812486294455049,0.009829493051770312,RP
7868.773358848412,16.21356831803233,0.013271162377608663,RP
7868.8473709803075,16.26684776348487,0.013833075035260966,RP
7878.779277715832,15.979283352874816,0.016974769147047236,RP
7878.853291114792,16.119781240133,0.015043949527133758,RP
7879.029462274164,16.280805940140727,0.013667702903405209,RP
