HJD,MAG,ERR,Band
6911.4636177807115,16.753488532786495,0.022979920078123266,G
6911.537814560812,16.794601013542874,0.0034063438920584202,G
6945.594812734984,16.795014730859688,0.0022571505531889424,G
6945.668833825272,16.840579576779234,0.0037866251379189294,G
7080.461217921227,16.597908962251655,0.004391373433986092,G
7106.631430489011,16.61537215034749,0.004404542551551501,G
7131.703377388418,16.711756771243987,0.005224291435029153,G
7269.2332800352015,16.733925171636802,0.0027731806364577243,G
7298.394628751092,16.694729265574985,0.00458266210977324,G
7320.6409672331065,16.739157171557217,0.0045670876153284246,G
7320.714968326502,16.539550621382528,0.009658586745982104,G
7455.685947917867,16.867976678182345,0.0046833553679597175,G
7455.759962172713,16.63777735317062,0.0037674517837288407,G
7486.922710719053,16.57594581496771,0.004207851432312332,G
7486.996724398807,16.665740442364356,0.011349750828030164,G
7506.427226044238,16.6166822192754,0.0031465708332064518,G
7506.501295491122,16.681706166215008,0.004736745345635205,G
7644.956905822735,16.839176875891845,0.0033205102321706256,G
7678.506676230114,16.571869769604035,0.0024180978458577963,G
7678.682817289606,16.658441085951146,0.0029080797756440555,G
7694.685398494825,16.78997075512121,0.003821104339265088,G
7694.759400555398,16.835408159387207,0.0027637663110883655,G
7868.523074476514,16.637340452396327,0.0018595214105569175,G
7868.597087969072,16.70539207703794,0.004370393857399361,G
7868.773259358946,16.81674777463227,0.004211804267915119,G
7868.847271312494,16.876990816761932,0.004154443383773479,G
7879.029267374892,16.766639105897184,0.004153064519922377,G
7879.103251180146,16.79673964830051,0.003645564276450994,G
7879.279450241476,16.651047697840077,0.004535984263893707,G
6911.538157346658,17.480644009652497,0.02809400782751832,BP
6945.595127101522,17.425475396907323,0.017270949243972152,BP
6945.669127271045,17.50075599838918,0.023648180402082216,BP
7106.631744754966,16.976199976170125,0.014036177925486509,BP
7106.705759560224,17.320603820039914,0.020758168994165216,BP
7131.703720190562,17.304798062126842,0.02242100019421211,BP
7298.394971379079,17.337173507089275,0.02366086167977913,BP
7320.7152833654545,17.111640861478406,0.015263653471552136,BP
7455.686262849253,17.470185714946503,0.022079944607396425,BP
7455.760276630521,17.173552968209243,0.014765140455098066,BP
7486.923025495838,17.283129935960936,0.021723062951876215,BP
7486.9970394545235,17.253250414133063,0.016504584353471664,BP
7678.506991037633,17.088598388730922,0.015479690816694805,BP
7678.683131459635,17.217017207546753,0.028411597823525103,BP
7694.685713375919,17.54697554063897,0.023242843194705255,BP
7694.759715630673,17.50286832376061,0.021545436289728267,BP
7868.5233889552765,17.248240181053546,0.023594815745346328,BP
7868.597402524669,17.208149230165446,0.014834201165973677,BP
7868.773574424908,17.60907969402792,0.021363718547604712,BP
7868.847586483695,17.493831471335525,0.019160386905728074,BP
7879.029582287185,17.310075307960787,0.016923258166640802,BP
7879.103593983222,17.18704631423923,0.016154002682218938,BP
7879.279764678329,17.236673274912864,0.016479710471821094,BP
6911.538244656287,16.111121865625783,0.013698077223856351,RP
6945.595215911977,15.960588400269437,0.010824671519561608,RP
6945.669215206057,16.05395436505588,0.011917067742933706,RP
7106.631834216416,15.83135550837602,0.010108244781479016,RP
7106.705848168116,15.958232469919457,0.011877753634609018,RP
7131.703807794023,16.029489316290892,0.012543779783897011,RP
7298.39505925728,15.78665343326762,0.010972900169847562,RP
7320.715368878562,15.965303030196566,0.01228176957907458,RP
7455.686348711606,16.112053952653632,0.014508479952700753,RP
7455.76036545774,15.948148296357491,0.010969996151410191,RP
7486.92311228672,15.875853141469612,0.01102487434993341,RP
7486.997125194874,15.898035004936125,0.010977603505458114,RP
7678.507077837829,15.755082989630738,0.01035553428930998,RP
7678.683220892213,15.781998665897534,0.010313437326210035,RP
7694.685799248051,16.13491481325584,0.02406051018916081,RP
7694.759800894186,16.0780829108604,0.01528963811932608,RP
7868.523477346171,15.909143046050875,0.011395869091895093,RP
7868.597490876447,15.945097501772992,0.010959750166137098,RP
7868.773659405764,15.674590094693938,0.009901663985573841,RP
7868.847671408672,16.15539076885856,0.012960085109809753,RP
7879.029668254312,15.891709604499097,0.010833605004766388,RP
7879.103681722656,15.954600098328749,0.010768114601295686,RP
7879.279853242915,15.927857044820074,0.011003688363386778,RP
