HJD,MAG,ERR,Band
6945.669466727413,16.964245084152637,0.003436856232284644,G
7106.6307725925,16.887005988875103,0.005655930381017531,G
7106.704815138131,16.671070336423554,0.006020084798936651,G
7131.378920096904,16.78809110993162,0.010168622540974727,G
7269.2339413813315,16.807062988880034,0.008475205225221556,G
7298.6450405525975,16.835315187569233,0.004456563524989093,G
7320.641612772364,16.74698360983028,0.005364726567148519,G
7320.715641695075,16.795512907924305,0.006343984138871332,G
7455.435497488361,16.51793888029554,0.004788802140232971,G
7486.745887593832,17.01113435161393,0.004763238953364645,G
7506.000552679412,16.929805334275006,0.008421311221420466,G
7506.17675231304,16.654427964318717,0.0019171763233949515,G
7644.957534560002,16.938283722841263,0.006563808285302999,G
7645.031518242788,17.082189858571912,0.004486299498166504,G
7678.7570776138455,16.879440247747045,0.004635843599955384,G
7678.933219482657,16.663036910082887,0.004815655296280754,G
7694.4359346427955,17.07501778316621,0.006495369537183389,G
7694.50993504189,16.842114082007555,0.004781886741408819,G
7694.6860794322565,16.93214669087696,0.003182490138529752,G
7788.832489976659,16.775215839231873,0.006369566843061439,G
7831.116275204811,16.844495692973773,0.005649010440057914,G
7868.522416228894,16.925807458952484,0.009228392125598247,G
7868.596429481171,16.706332340630702,0.006490411164559057,G
7878.528367319144,16.944463764935826,0.012550820711572364,G
7878.60237888759,17.045141564534404,0.003931384951983346,G
7878.778520795982,16.74665763402917,0.008611218927554355,G
7878.85256175464,16.939347573150354,0.012011921666343326,G
6945.669780923054,17.165498378988126,0.02220704309254219,BP
7106.631115432829,16.885017139888802,0.014025459178810656,BP
7106.7051301081665,16.644738824094603,0.01471284748602686,BP
7269.2342348704115,16.828130012502513,0.014266264724072577,BP
7320.641955471132,16.782405957735598,0.013085308500004337,BP
7320.715956533793,16.850529209669908,0.013981426074561426,BP
7455.435812533367,16.900188459456235,0.016664542934859868,BP
7486.7462018853985,16.931985997990623,0.01566538506699332,BP
7506.00086767273,17.10580459204591,0.014713341830762429,BP
7506.177038651891,16.878094332201712,0.013229269576212654,BP
7644.95784898987,17.078568992838598,0.014363924171177768,BP
7694.436248814687,17.15777532941316,0.01741698257801365,BP
7694.510249339044,17.26003042212267,0.020513281594278645,BP
7694.68639441859,17.0826527407634,0.015630073297271903,BP
7788.832805141341,16.975593584732508,0.01599911842794961,BP
7868.522709696554,17.08992659394235,0.017198623033263815,BP
7868.596723025665,16.945789217300174,0.014360116007522798,BP
7878.528682373464,17.25208490098683,0.01737807897434386,BP
7878.602693718392,17.24706729673914,0.0161884381906126,BP
7878.778863500338,16.89684444208455,0.01352569714320089,BP
7878.852876103949,16.967814314443856,0.012901596340888688,BP
6945.669870316982,15.729231286378091,0.010538596006706662,RP
7106.63120279694,15.427325015120893,0.008269224004141009,RP
7106.705216114409,15.120323506462004,0.007228089072952984,RP
7269.234322858974,15.465554108636606,0.0082792015098946,RP
7320.64204299869,15.398618512014975,0.00822304533442126,RP
7320.716043212451,15.48112017053928,0.008936073698548088,RP
7455.435897663236,15.44488165787757,0.009602156824794856,RP
7506.000953773502,15.566637391833426,0.008786188823126415,RP
7506.177127096336,15.473404058115884,0.009052524145482566,RP
7644.957937320694,15.652046381868477,0.009538150626369299,RP
7694.436338251922,15.632140890783452,0.009610605010594233,RP
7694.510338537395,15.579588437831848,0.009686491269224697,RP
7694.68647962762,15.570676503849604,0.009523931464877126,RP
7788.832890170161,15.323797127659333,0.009534658615762477,RP
7868.5227976618335,15.510523164216156,0.008409257337909435,RP
7868.596810971387,15.392392383729389,0.007831088469378425,RP
7878.528767419979,15.701848446932212,0.010242574534300034,RP
7878.602780682035,15.68979383390378,0.009673207690894876,RP
7878.778951355256,15.484221792614028,0.008524083577619102,RP
7878.8529653218575,15.50782672699028,0.008207431882471994,RP
