HJD,MAG,ERR,Band
6911.713737206068,16.327517061952324,0.010128696939408101,G
6945.844755369704,16.43512898473668,0.004634963544475271,G
6945.918755755294,16.573135385409778,0.005991894059781889,G
7080.636927679181,16.686406091555007,0.005184480377338513,G
7106.631672802381,16.35291503469449,0.00745283457170941,G
7131.879097860772,16.38663518678194,0.005930296733809895,G
7131.953111845534,16.365013444599587,0.008388788037186587,G
7298.219036072027,16.643307934452142,0.005841844486549476,G
7320.890967356041,16.62721040316751,0.007311252542780926,G
7455.7594632417895,16.367537324374,0.004816015993785123,G
7455.9356382116675,16.72567515464047,0.004497180069326143,G
7486.67270371085,16.541045348493956,0.004257367342824937,G
7486.746717853472,16.624072978463893,0.002183307348759224,G
7506.500873888843,16.409662695868548,0.005747720481049274,G
7506.67701664567,16.67579867996056,0.005008352557767035,G
7645.030658540782,16.668387685131222,0.005215178705589764,G
7678.433145613875,16.705866572147087,0.006013196474605763,G
7694.935502034146,16.512569131632553,0.0071668716308361585,G
7695.009503737092,16.34854075094993,0.005002395714559064,G
7831.366179368924,16.36353565421266,0.008613260601670674,G
7868.273001797497,16.707379261575014,0.006745798318022773,G
7868.347014485393,16.37401282719726,0.005725805716030722,G
7879.353181972634,16.648519801668932,0.008963771506035773,G
7879.529350347351,16.345715754767713,0.005271897379167967,G
7879.603383616079,16.49378114732268,0.005890656079685932,G
7879.779534040019,16.529015333743942,0.007480252237411635,G
6911.714052121155,16.278871166478943,0.010863449145103572,BP
6945.845070081763,16.484606790335615,0.010419719943641405,BP
7106.631987865083,16.660509994523167,0.011896344065055256,BP
7131.879412602633,16.59164372950464,0.0151522613912985,BP
7131.953426107764,16.621736447394532,0.014290090414428414,BP
7298.219350837637,16.75190643848831,0.011833008143528506,BP
7320.891282284167,16.538574369651045,0.010815025715561836,BP
7455.759778379463,16.564311953487103,0.01097839762704867,BP
7486.673046338372,16.880281333536107,0.013616129220326149,BP
7506.501189041883,16.589259016651223,0.011293092350250581,BP
7678.433488297276,16.75156997603202,0.013152275985615336,BP
7694.935816782061,16.37602946889785,0.009964166161003585,BP
7695.0098186735995,16.271111811899168,0.00947665446243442,BP
7831.366494192742,16.560795850845004,0.0108042731795807,BP
7868.3473293953575,16.692105093159846,0.011483441796873143,BP
7879.35349711217,16.801255054493176,0.012223681209995865,BP
7879.529665188864,16.534365963569243,0.012149764984276628,BP
7879.603677117266,16.705962852256214,0.014174090988527994,BP
7879.779848378617,16.598531511737978,0.010953172062835304,BP
6911.714137984905,15.010973105863451,0.00716207566185559,RP
6945.845157178119,15.068219150705373,0.006826911761599715,RP
7106.6320731663145,15.1222811547544,0.00723401120325853,RP
7131.879499814007,15.369169060831863,0.009484065939584055,RP
7131.9535155352205,15.298288812578027,0.007879187532426377,RP
7298.2194378874265,15.73117670606724,0.010204266680147074,RP
7320.891367785167,15.183309660724534,0.007285269694512409,RP
7455.759863650892,15.234044180166023,0.007369431786951492,RP
7486.673134575598,15.06113000408132,0.006383467219602676,RP
7506.501274138689,15.259308694551097,0.007550819413393111,RP
7678.433575938921,15.65385966797495,0.009905206896377172,RP
7694.935903454199,15.040103631846634,0.006737857570997382,RP
7695.009904765058,15.113829060489527,0.007450645135994514,RP
7831.366581240669,15.268348846338924,0.007992012109002215,RP
7868.34741592221,15.098350991586178,0.006820626932432458,RP
7879.35358222574,15.081469056800046,0.006783829947998134,RP
7879.529751589987,14.894782845181382,0.006707955802353974,RP
7879.603765259497,15.025106582867444,0.006683892974994609,RP
7879.77993738465,15.109714181087812,0.006850450934402139,RP
