HJD,MAG,ERR,Band
6911.714159362484,13.287605307380392,0.0009019745518594255,G
6911.788180558011,13.093627065428628,0.0008795151684781765,G
6945.845185177401,13.491596945676934,0.0006648825447638602,G
6945.919206071179,13.576308970798292,0.0009093264235689371,G
7080.386342332698,13.196592358153987,0.0029783812306034985,G
7080.460377548356,13.112057105699227,0.0007665257228669304,G
7106.381061901804,13.69753674570237,0.0009236574965734944,G
7106.455076484941,13.7099924604185,0.0010399980770569625,G
7131.628548499662,13.162474189111144,0.001113668766400593,G
7131.702597075608,13.334343132680395,0.0010662551510874714,G
7269.409588763956,13.577081814517964,0.0016035035637423749,G
7269.483616869431,13.66265043632037,0.0009271344068286267,G
7298.395490393974,13.5167372730264,0.0005218700555094821,G
7298.469489923213,13.5994989685835,0.0007066699557836739,G
7320.891419768333,13.773172980749877,0.0013280495061636906,G
7320.965448521078,13.00548072659546,0.0008098688258594845,G
7455.685108304489,13.727133337304464,0.0010673689259656205,G
7455.7591224680655,13.01040085504996,0.0008544424279288434,G
7486.672289108392,13.75034303045794,0.0006221671272670359,G
7506.500460498966,13.567342497903407,0.00129401544072605,G
7645.2072189725,13.131706568378297,0.0013961076108433598,G
7645.281218464952,13.31536724599916,0.0010063819069213499,G
7678.507562901359,13.416790936374907,0.0008767079760808878,G
7678.683648159727,13.641676531435849,0.0011375388122272225,G
7694.935988937039,13.029237452291053,0.0016017217181075968,G
7695.009990163147,13.217993875183652,0.0014107985587510563,G
7831.291844616644,13.449317884595636,0.0011268772467504223,G
7868.022323967889,13.561743231461836,0.0009496284207172196,G
7868.096358530223,13.662636714744654,0.0010782013373806854,G
7879.2786876494065,13.733244326317887,0.0007730550316237167,G
7879.352671401575,13.866519598474714,0.0014366460901729574,G
7879.528870402835,13.098774368782378,0.0028623841604200275,G
6911.714473688509,13.593349231973386,0.0026412270936783423,BP
6911.788473973516,13.371016156733916,0.0026561919110885007,BP
6945.845520492643,13.897191111471937,0.002666414724030496,BP
6945.91952045029,14.003369724845456,0.0027712081375327632,BP
7080.460671037901,13.406714151887282,0.002435661038069315,BP
7106.38137623854,14.1373542545088,0.003244601935443894,BP
7106.455391033087,14.13695079458261,0.0036334591806121298,BP
7131.628877657931,13.460903068893844,0.002411882827001175,BP
7131.702890582848,13.684132239402713,0.0029829185066938646,BP
7269.409931422677,13.935535871791432,0.002758731970949892,BP
7269.483931697439,14.108715829120015,0.0030066540909529475,BP
7298.395805102773,13.945615378440737,0.0028816767601419634,BP
7298.469804170076,14.045436539650105,0.0030173707198346282,BP
7320.891762401443,14.165969543548398,0.0030972892786618614,BP
7320.965763295535,13.26763694128389,0.0020157664116517986,BP
7455.685423111077,14.118348113068803,0.003210300108963971,BP
7455.759436808061,13.262426349829637,0.0019766439316212248,BP
7486.67260415107,14.18165965299972,0.003697275523287048,BP
7506.500789037906,13.978264890232108,0.002768503757555549,BP
7645.207533760928,13.426452666807858,0.002205881367212584,BP
7678.50782161206,13.803546751237535,0.002625770667317613,BP
7678.683962435927,14.078765932740376,0.002962570135983606,BP
7694.936331590172,13.286207753615676,0.0020314634784487262,BP
7695.0103329867125,13.547368183946189,0.002361696158872997,BP
7831.292159135453,13.847100535448709,0.002677309902121889,BP
7868.022638480179,13.978814165135171,0.0027845502689783255,BP
7868.096652040258,14.098398729579523,0.00298940429595565,BP
7879.279002605937,14.159698633645592,0.00322708852578365,BP
7879.353014240041,14.309554101669171,0.003291928890577224,BP
7879.529184844345,13.371079483930377,0.002092692802331483,BP
6911.714562665671,12.778369681093588,0.002165040779519942,RP
6911.788562071044,12.61121063457168,0.0022041474016877196,RP
6945.84560988564,12.88369484942958,0.0021848886581946904,RP
6945.919609107543,12.953117546065268,0.002265470267507188,RP
7080.3867423716,12.712044596939228,0.0021695743291170744,RP
7080.460759100039,12.629785015215658,0.002001421783496807,RP
7106.3814654233865,13.056855575603448,0.0024373786697137346,RP
7106.455479275901,13.084182075690354,0.002574981822786005,RP
7131.628962712828,12.666287613614546,0.0021218717972875446,RP
7131.7029785490595,12.78337670981596,0.002197476443143585,RP
7269.410019159317,12.941047919621433,0.002290375975128626,RP
7269.484018410556,13.026963393483976,0.0023961804089966646,RP
7298.395891917404,12.907694108956104,0.0024057497685296566,RP
7298.469893564936,12.979466092984548,0.0024393551818395537,RP
7320.89185026288,13.149687970050191,0.0025343498332031427,RP
7320.965850328095,12.54716827110663,0.0019051067386046201,RP
7455.685509728268,13.109752549977756,0.002563365582879947,RP
7455.759526102338,12.556995577191046,0.0018581480218508627,RP
7486.672689276747,13.118989405526811,0.0027240044691732995,RP
7506.500877771527,12.9432178065757,0.0022670548911187397,RP
7645.207620149478,12.647390261233426,0.0020390644186638607,RP
7678.507907604333,12.824383872661258,0.002212859566756329,RP
7678.684051438235,13.002317917137,0.002338086639070642,RP
7694.936419405974,12.56913187905144,0.001928863787688862,RP
7695.010420346633,12.698037930204697,0.002066631314457822,RP
7831.292247343343,12.855735882185009,0.00219813111896654,RP
7868.022726708092,12.936597317578878,0.002248568385579869,RP
7868.0967401517555,13.033776736271488,0.002365469683826879,RP
7879.279088284355,13.111777764189892,0.0025586261713577917,RP
7879.353101805784,13.219363688729352,0.002613280789224274,RP
7879.529273380991,12.608421072324594,0.001929121654568208,RP
