HJD,MAG,ERR,Band
6911.714017173275,17.050404726735007,0.005757168058574255,G
6911.788017339539,17.152033658692456,0.008099934395006503,G
6945.919011970982,17.21960129869651,0.006994917670591936,G
7080.460326857399,17.11565772037897,0.007875279931393695,G
7106.381203405559,17.340123409750774,0.005003703016680024,G
7106.455119526014,17.019406274904355,0.005750489440253395,G
7131.702537836507,16.703328809677572,0.004031955063081163,G
7131.878711392172,17.09685304663421,0.0054853427197682865,G
7269.483474978246,17.170725574548097,0.004471966944010974,G
7298.395544889383,17.349165580167863,0.004382669874059986,G
7320.891316163819,17.11704421944411,0.005730805087878413,G
7455.759069992695,17.419129883795993,0.008391304939094272,G
7506.50045969896,17.274278817507778,0.006734060599476492,G
7506.676632355433,16.429157769129016,0.0023687204832835407,G
7645.207076969091,17.22551083688881,0.004720073765278034,G
7645.281076506246,17.24951913314692,0.0020181630961966916,G
7678.507524164859,16.940031358751813,0.008668770586334569,G
7694.935873046052,17.293215708981222,0.007991532213675028,G
7831.291792100761,17.27955486444467,0.005738160447208766,G
7831.365806550253,17.312544474486607,0.0024913960806347917,G
7868.022424552124,16.651197415631948,0.005068590727353971,G
7868.096437665634,16.855647259664707,0.005760739309730817,G
7879.35273366468,16.538881452269372,0.026898292503326992,G
7879.528902768157,17.000267310338423,0.0036304695480827614,G
7879.602915273514,17.142473675410425,0.011200939806293877,G
7879.779087584466,17.247923944143857,0.006124727538450008,G
6911.714331442025,17.762220849261684,0.02858667856040962,BP
6911.788331782911,17.806240238666845,0.0334952165993164,BP
7080.460641768761,17.494947912673656,0.025557724379758038,BP
7106.3815178005025,17.788383889596755,0.026568901589987294,BP
7131.702852761373,16.997829554420782,0.018084180561650686,BP
7131.879025717732,17.64233371211585,0.025747330492591952,BP
7269.483789728954,18.041931505079265,0.030688858045550407,BP
7298.3958593048155,17.838514178640562,0.02660408614755856,BP
7320.891630555503,17.734482513342545,0.022965820916123515,BP
7455.75939266663,17.801271314272945,0.031961885892535666,BP
7506.500774487387,17.883285032877556,0.029015958242669598,BP
7645.207391694654,17.8142058343151,0.024024390729505272,BP
7645.28139154939,17.84302762343684,0.023628033142689627,BP
7678.507866909262,17.469113676699358,0.020943998871261176,BP
7694.936215520836,17.962173732292413,0.027728792797132015,BP
7831.292106916197,17.62459480667391,0.032779549110963396,BP
7831.366120875813,18.01494597251214,0.027959547735006307,BP
7868.022767322604,17.066582500926067,0.017529066614326964,BP
7868.09678054275,17.23668444449858,0.017223066335734276,BP
7879.353048687335,16.88265157706988,0.012723551093903204,BP
7879.529217493255,17.357809876374503,0.0190004593177334,BP
7879.603229749482,17.32325363258024,0.016138096934980115,BP
7879.7794018085115,17.62029730136217,0.02158959453111317,BP
6911.714420657605,16.306523152688577,0.014987595901292745,RP
6911.78842018079,16.33083729141557,0.01594006535426795,RP
7080.4607281410135,16.14587763736479,0.014008013977057041,RP
7106.381606740877,16.53920292414302,0.017011190261704476,RP
7131.7029390195385,16.004848235927746,0.012406166938798872,RP
7131.879114939831,16.226779536402415,0.01497032917975623,RP
7269.483876862563,16.425322812476594,0.015644020458518173,RP
7298.395947661251,16.333166324749797,0.016484347156101,RP
7320.891719024628,16.294561029825758,0.014339723092816828,RP
7455.759480663575,16.506095342372546,0.016501060945285917,RP
7506.500861719716,16.305912813292426,0.013817737929423424,RP
7506.677035899833,15.723107488003045,0.009859909390519598,RP
7645.207478456199,16.340885186993305,0.015894097889202333,RP
7645.281476933509,16.32678158787566,0.014303322688201765,RP
7678.50795465149,16.112453631280445,0.013432021171635878,RP
7694.9363041813485,16.436118594271854,0.01589046291288866,RP
7831.29219353199,16.212728048598507,0.017397516413219082,RP
7831.3662102040835,16.567012398810196,0.01698888182496258,RP
7868.022854845505,16.008526107018,0.013694613893223627,RP
7868.096867914777,16.17672196961717,0.017186187495925008,RP
7879.353134523146,15.775999114304229,0.009909819727969062,RP
7879.529304572381,16.02639570641866,0.012007436649991515,RP
7879.603318437468,16.100362657719458,0.011675227927110801,RP
7879.779491279274,16.477895217725194,0.01636354554636952,RP
