HJD,MAG,ERR,Band
6911.788654413074,16.767184430237535,0.00944273515866795,G
6945.91967688594,16.647505786079726,0.005860869435695415,G
7131.452362084296,16.670659360199544,0.007006252725729077,G
7269.410064853728,16.894399471547974,0.005653743801380545,G
7269.484092898667,16.911428554488538,0.0040260032357054745,G
7298.645576281939,16.854411127823546,0.00698898411254607,G
7320.89191124402,16.58275856042244,0.0037404238175722977,G
7455.508929091506,16.65692130001137,0.0047966081355332426,G
7486.6718176826835,16.520725139245336,0.004052427516027612,G
7506.17620290583,16.70728050477362,0.0025558828727841073,G
7506.250216034241,16.59433430085253,0.0045360645955647315,G
7645.207691985648,16.64199940471478,0.005728857298701354,G
7645.281691475306,16.595035527922725,0.0036582395783120963,G
7678.757626212668,16.77396433417124,0.0025650624791116287,G
7678.933767436538,16.779912058531323,0.006106956425066435,G
7694.760305273347,16.707388600390253,0.007026001575609966,G
7694.936449436471,16.703922382841,0.0032276025041677978,G
7831.041703328956,16.873581780864406,0.003351182649637557,G
7831.11571779754,16.854902837553986,0.004883391491108518,G
7868.021865680348,16.8275239648781,0.004837322535740509,G
7868.095879802015,16.902382536199816,0.00493650275598676,G
7868.272052590735,16.63383680182421,0.002419733043286217,G
7868.346065080259,16.848452950812266,0.003962253370706456,G
7878.852114264853,16.684515533824985,0.00648810400753337,G
7879.028255883139,16.759526583247933,0.0031790091256881856,G
7879.102212372702,16.586254059417886,0.0022653789190429504,G
6911.788947832771,17.299024908223757,0.05406467000762432,BP
6945.919991374016,17.0471596205913,0.01583526656761119,BP
7131.452704933472,16.845259284254524,0.01871731805030419,BP
7269.484407759272,17.369380794768073,0.01785962140233879,BP
7320.892225983553,16.935621137627983,0.013920819251749558,BP
7486.672132644802,16.892256102963785,0.01523981447841314,BP
7506.250530435704,16.84885050719194,0.012055653157748555,BP
7645.208006771281,16.899330846845757,0.012861345786589961,BP
7645.282006586436,16.997509237461564,0.014534901228921884,BP
7678.934081645217,17.20619727264212,0.027883245712501656,BP
7694.760619536508,17.10576967447483,0.017581798467420855,BP
7694.9367643920705,16.982968899350293,0.014348713101445271,BP
7868.022179948632,17.080341884778406,0.01452816260240649,BP
7868.2723674587905,16.830904706417634,0.012160119890272275,BP
7868.346380053088,17.02834321084603,0.013627091259726713,BP
7878.852429164108,17.07154311011599,0.014271623826278857,BP
7879.0285986298695,17.07136814285323,0.017447592076454,BP
6911.789035916794,15.926591843327769,0.012739584246131584,RP
6945.920079555828,15.560446742002378,0.00882268104947822,RP
7131.452792289667,15.60771943923429,0.009652473190722339,RP
7269.484494284261,15.92382619910491,0.011157821675118631,RP
7320.89231263753,15.567323619580687,0.009235037835592857,RP
7486.672218303196,15.542179577978692,0.009403880156985917,RP
7506.250619478524,15.478169734847484,0.008185818995713074,RP
7645.208093171008,15.61806695523254,0.00913078768766249,RP
7645.282091537025,15.698467674748557,0.01039966606155166,RP
7678.934170924127,15.663942201654288,0.009903735508468452,RP
7694.76070885919,15.572200738472771,0.009274546034029899,RP
7694.936849792022,15.366865733481806,0.008317997504141191,RP
7868.022269260604,15.665594806777456,0.009232275115677603,RP
7868.096283403691,15.63942966135863,0.009161987739640606,RP
7868.272453716025,15.428739666209497,0.008029399134776792,RP
7878.85251574032,15.579061240530162,0.008900253239249626,RP
7879.028686256148,15.605911314073198,0.009316667079882872,RP
