HJD,MAG,ERR,Band
6911.964060975239,16.04156374899196,0.006566761989525713,G
6946.09492647741,16.666613039601664,0.012919739863536141,G
6946.168926964514,16.748060471357856,0.013583081933750582,G
7080.63620296726,16.32357196316072,0.007039937644044029,G
7106.381285937503,16.473778841936827,0.007950966404824115,G
7106.455300356727,16.489017824912548,0.0076912388291129966,G
7131.878441893961,16.24146573155993,0.0032311542777983403,G
7269.483412744477,16.505043233625493,0.007619184461017068,G
7298.21969695529,16.210739741868814,0.0058404190990094095,G
7298.395851332694,16.509522166589186,0.006435634117963159,G
7321.141432351898,16.293096553071056,0.009260161684469456,G
7455.758779614698,16.243153053615032,0.006596576923254477,G
7486.422290651128,16.209207974126187,0.007217007096524281,G
7486.496093952097,16.392909950430877,0.01366708540468542,G
7506.500195118599,16.161808505734392,0.002860920687480822,G
7506.67633806821,16.37771980026826,0.004618710754514886,G
7645.206993056927,16.33028170054396,0.004179799421971458,G
7645.2809929451905,16.44714464231963,0.005226246924286312,G
7678.433849315159,16.282134534989716,0.004898260734058044,G
7678.507849344052,16.41273060802704,0.004823076797016905,G
7695.186074059922,16.442499388387283,0.003341938465865607,G
7695.26007560594,16.107478045131405,0.00524101021968037,G
7831.291486885399,16.44373628723234,0.0034998799212469013,G
7831.365501349792,16.499671933883448,0.0050060542833293975,G
7867.7722808416,16.385378514228552,0.00748271482540091,G
7867.846315449569,16.475184668804012,0.005358113671641474,G
6911.964390058536,16.40134861670986,0.011698659340102974,BP
7131.878735373728,16.597941611748354,0.017251043652399857,BP
7269.483712930232,16.906353073957185,0.014537156221688689,BP
7298.220026076306,16.15335801433635,0.008473248565477457,BP
7455.759094530251,16.600890946749757,0.011099597578264045,BP
7486.422619196586,16.651596609325978,0.01081043093105185,BP
7506.500510262791,16.55005727025594,0.011233336570934022,BP
7695.260390466079,16.405672235743843,0.011244444871489456,BP
6911.964475231711,15.26084851691174,0.007820926422582227,RP
7131.878823469393,14.931724050395518,0.006751890949127487,RP
7269.483802342787,15.3596922963083,0.007633900083635492,RP
7455.7591811236925,14.94991493772944,0.006291737801154668,RP
7486.422707550228,15.466011165333724,0.008014887321090335,RP
7506.500595415011,15.101090842966135,0.006988801057664302,RP
