HJD,MAG,ERR,Band
6911.464003673755,17.19587418669738,0.005665459322158571,G
6945.594965623692,16.907161540691263,0.006205689462956435,G
7080.387419668026,17.280230313667673,0.0069612863380268605,G
7106.881441363599,16.79638829537511,0.0032855520480757953,G
7131.62963821413,17.043809712805405,0.006936848616501116,G
7268.9833167036995,17.197317406705018,0.004242227933734994,G
7298.394354717806,17.15449738414015,0.003865626824915795,G
7298.468354419805,17.2379178604075,0.007565734107499747,G
7320.390943937004,17.162807378107548,0.005766816695943262,G
7320.464944148436,17.215564263406428,0.005411895855389758,G
7455.6862361468375,17.437779887739985,0.0064318485239262995,G
7486.92255108431,16.848552661663575,0.003144933659564696,G
7486.996537426487,17.004848351135866,0.006122894268440991,G
7506.177331266925,16.737161042179068,0.015574974715763884,G
7506.251315576956,16.964519125717906,0.006411495445299613,G
7644.780955076683,17.23615456275307,0.0044735570759974145,G
7678.682504134718,17.299208529271723,0.00349035091525293,G
7694.43528110208,17.060454638960884,0.004372194533669824,G
7694.509310767055,17.150978639579073,0.004295112174210699,G
7787.832396836486,17.232958601044217,0.005068456836909567,G
7788.082611278631,16.654120160626878,0.008282838652362321,G
7788.25875527598,17.093816020663564,0.004831509342163754,G
7788.332768095657,17.193806639595692,0.006769864502969764,G
7788.508939500898,17.376704082459604,0.015511263233849864,G
7788.582923932001,16.938831788231525,0.003940070297239484,G
7788.759122930933,17.00761227174506,0.0027498486950195485,G
7788.833107156213,17.163683088376715,0.003101594173709609,G
7789.009305832908,17.27221568798651,0.004917888916029357,G
7789.083339229692,17.415890932083453,0.007900262891068469,G
7789.259488554206,16.931382221340655,0.004869901216789214,G
7789.333521954715,17.10473864603643,0.007243329034024038,G
7789.50967151206,17.238162500708842,0.007367710918703348,G
7789.583655792754,17.39318914161563,0.008397133376401505,G
7789.759854925796,16.836768557954123,0.0054191898001865885,G
7789.833839417901,17.0269306188652,0.006066383326718592,G
7790.010039199144,17.227652530790472,0.006087180191127369,G
7790.084052132908,17.267077163644352,0.035187357124263664,G
7790.260224641301,16.74573013194811,0.003556761375536523,G
7790.334237981122,16.94612357065664,0.004313492051040447,G
7790.584425452631,17.241601919133423,0.004828827405969925,G
7831.116805205587,17.064632564663043,0.005747143468599006,G
7831.292980577797,17.276151967642743,0.007528682825743436,G
7868.773162374739,17.19894431467135,0.00460839955078713,G
7868.847175813746,17.242391734130692,0.0050856601243036495,G
7869.023347115144,16.657367671573525,0.0038695956251192775,G
7869.097359058447,16.871934627252017,0.004317205351331071,G
7878.603064387105,17.325865418556678,0.006510170012550361,G
7878.779219132848,16.93597224178889,0.005004092204684144,G
7878.853231420275,17.100799614082632,0.004958797008630818,G
7879.029318698216,17.23510850481314,0.0067465002529937595,G
6911.46433969494,17.76484643602265,0.02875454684581685,BP
6945.595280497801,17.48710196100383,0.018916250721073197,BP
7080.387762419414,17.690619099965673,0.026067538929085015,BP
7106.881756471004,17.406228474252305,0.018803133786374587,BP
7131.629981023725,17.721057869287154,0.04062375038014629,BP
7268.983631026931,18.01640267058279,0.031192671617857035,BP
7298.394669661764,17.67820035047191,0.02333599526988401,BP
7298.468668893911,17.731351399032732,0.02125571856630061,BP
7320.391258187592,17.70593718346431,0.022779223887930248,BP
7486.922865379602,17.398638975581292,0.018829418730122154,BP
7506.177646285854,16.96304034768316,0.016529637594545038,BP
7506.251658391673,17.532649031410028,0.020699515539846797,BP
7644.781262425706,17.719851404857483,0.021475592721909763,BP
7678.682846847456,17.43245254207947,0.02584164709804371,BP
7694.435623856261,17.43876812583332,0.01988795936791011,BP
7694.5096255750395,17.72172308696434,0.03004414331200218,BP
7787.832711977884,18.039211797970754,0.036127513756399166,BP
7788.082898124587,17.18172154181515,0.018865438110887988,BP
7788.259070222732,17.80945519048891,0.025754189869942767,BP
7788.33308292646,17.80848859930929,0.03150898989780004,BP
7788.509254341014,18.09007908573072,0.03422421119023298,BP
7788.583266784437,17.60439027168878,0.037575282909702586,BP
7788.759437696543,17.69682986541417,0.024394270715756207,BP
7788.8334499411285,17.672131103654774,0.03010153697449951,BP
7789.083632763475,17.97630264756428,0.044037516882568774,BP
7789.259803270455,17.454980557349845,0.01985224518656175,BP
7789.333815490827,17.63967323454804,0.032514712083871196,BP
7789.509986254852,17.75526982791881,0.023736887746487415,BP
7789.5839985855855,17.982252373460327,0.037690064121696565,BP
7789.760169730522,17.43907119482144,0.020277731730687972,BP
7789.834182284772,17.595773114131816,0.03957031159762109,BP
7790.010354098864,17.80738898842975,0.02482261487413597,BP
7790.260539675131,17.46111511486152,0.020332932104295584,BP
7790.334552984685,17.774275032496966,0.028699244784394548,BP
7831.1171203693375,17.918599690306017,0.026994053329362278,BP
7831.293294864707,17.76361672330382,0.027555688625793245,BP
7868.773476865608,17.93226017777379,0.024759862393530882,BP
7868.847490372602,17.834512268166215,0.02386001631620858,BP
7869.023662159685,17.033762492554747,0.01483696349382893,BP
7869.097674195189,17.364341676306964,0.017020573924349098,BP
7878.779533905443,17.534629904563452,0.02064586972342139,BP
7878.853545967024,17.85248086217108,0.024364239183780938,BP
6911.46442545671,16.212127933791294,0.01422525042204196,RP
6945.59536666004,16.069937787489472,0.012758491622041316,RP
7080.387850232422,16.448186405521184,0.017363617656976457,RP
7106.88184147561,15.947583839784778,0.012487555564447863,RP
7131.630068535451,16.080400830621947,0.014402709300808145,RP
7268.983720144257,16.276993442638044,0.015353341026968866,RP
7298.394755044486,16.117883912614495,0.014093984555017479,RP
7298.468757368159,16.086493583591356,0.011872017032736923,RP
7320.391347270459,16.164272379559314,0.018322348725349123,RP
7486.922954560723,15.990944487298451,0.01297451108314755,RP
7506.177731538191,15.646127145777085,0.0119272131602981,RP
7506.251746128779,15.850071118390783,0.010220570450881502,RP
7678.682934339624,16.123590268323348,0.013054135113664133,RP
7694.435711150058,16.019582866834412,0.01244674104263003,RP
7694.509712400846,16.210898985898048,0.015543778924525077,RP
7787.832797156181,16.57691290894373,0.023935246826282147,RP
7788.082984344568,16.0033866938874,0.015187109807698468,RP
7788.259155984037,16.247456896310876,0.014967772772670336,RP
7788.3331699073315,16.162297274395513,0.016217557791102923,RP
7788.509340758901,16.689464495591253,0.02127713974114185,RP
7788.583354291506,16.115048324082586,0.01618013188863528,RP
7788.759524546098,16.663306073829578,0.022047334124059823,RP
7788.833537776023,16.146019302793974,0.015885653718786193,RP
7789.083720752038,16.53596643818702,0.022751121791615227,RP
7789.259890394751,16.046522991679495,0.012723554075280561,RP
7789.333903469611,16.035991911066215,0.014324793724948923,RP
7789.510073234793,16.13637156572796,0.012884521703063265,RP
7789.584086386953,16.499835924505465,0.02112384495992548,RP
7789.760256367736,15.854877353054576,0.01365019620083114,RP
7789.834269721527,16.030342033142908,0.014535658003539422,RP
7790.010440165177,16.426794935038366,0.01701446307697008,RP
7790.260624902323,15.957072044023931,0.01200285747584881,RP
7790.334638995118,16.128777944197125,0.016214924736321586,RP
7831.117205421906,16.190383318085466,0.013899663830358776,RP
7831.293384097051,16.165790079450247,0.013779499834607937,RP
7868.773565195035,16.292479676734615,0.013624795220331507,RP
7868.847578709014,16.227195691329385,0.01299399542206944,RP
7869.023747284897,15.813913486744092,0.010226131211621406,RP
7869.097759339958,16.000910126595492,0.015408472432277743,RP
7878.603451206349,16.25117505359079,0.013061519033014614,RP
7878.779620719608,16.063109637444036,0.013168718690946907,RP
7878.85363435559,16.17731245731128,0.012846506720166176,RP
