HJD,MAG,ERR,Band
6911.713574111462,15.894991667023412,0.003763846171121776,G
6911.787546016276,15.847855451916711,0.0035295152298582167,G
6945.84461867949,15.9371782443413,0.0015732285750460452,G
6945.918618479744,15.980806552694508,0.002092189659497096,G
7080.636640993878,15.841711337523249,0.003286983635603663,G
7080.7106549963355,15.820911056742403,0.0027239003443752462,G
7131.952804323286,15.9036322533214,0.0016256975417567002,G
7269.483033801895,15.947954113304172,0.002683807713233713,G
7298.1453392300755,15.899424053822058,0.004051259247763974,G
7298.219338841736,15.847799029710256,0.0017241427759775092,G
7320.890861562453,15.950913947938206,0.0020610738308530227,G
7320.964833811391,15.876828116484557,0.0024557669673428446,G
7455.9353219699115,16.030452048052226,0.002607150650815383,G
7486.672875718214,15.877653517567213,0.002726117105556459,G
7506.750814376399,15.987286205642029,0.006754400902676546,G
7506.9269873122685,16.013647708874785,0.012373884085874757,G
7645.206635055132,16.02403577076678,0.0034624568292848097,G
7678.25732182432,15.962380776374069,0.002487231353534584,G
7678.433476891369,15.827139385270502,0.0037231090222999146,G
7694.935455447063,15.82972074067822,0.002081736329116763,G
7695.0094558000565,15.868698250107135,0.002452462370453926,G
7831.542054906022,15.84556115027732,0.0011823336361312276,G
7868.022907072213,15.966253416151162,0.002511768421427559,G
7868.096920062322,16.00106961720261,0.0025904055100930646,G
7879.779372814111,15.959949727790038,0.00248395947715169,G
7879.8534060199745,15.992502270517727,0.0026152481586341142,G
7880.029556306545,16.034950796901256,0.002139468440988654,G
6911.713888560887,16.35274507530081,0.011000938523898931,BP
6911.787888779771,16.29541444219287,0.013137306017575684,BP
6945.844932906795,16.423264850916624,0.009733691227237414,BP
6945.9189328630455,16.463268499516456,0.010023111301113368,BP
7080.636956046801,16.311742094232983,0.010193729673552848,BP
7080.710969517473,16.25205652711878,0.010644466582843943,BP
7131.953147135209,16.13696381296527,0.011086392561769683,BP
7269.483341699932,16.44151019584821,0.009826471391938676,BP
7298.145654065069,16.340787669374837,0.010055692424702448,BP
7298.219653206412,16.254164564231303,0.008467922091997813,BP
7320.891175940633,16.391904947456176,0.009478211786103991,BP
7455.935664759483,16.47029092249011,0.013011156647496976,BP
7486.673190724105,16.03666728273521,0.009108050157679974,BP
7506.751129110344,16.42717003343344,0.010205446156075479,BP
7506.927301531658,16.49181103778581,0.01051566049095934,BP
7645.206949983258,16.508369357740683,0.010791143869199413,BP
7678.25763667468,16.410844390166844,0.01067969996533523,BP
7678.433777011,16.291313242702998,0.013002908592605765,BP
7694.935769625939,16.27946776956236,0.009621792669328047,BP
7695.009770116769,16.316093123788292,0.009910411160692573,BP
7831.542369269766,16.308802268062095,0.009772750260696662,BP
7868.023221772164,16.421204089124117,0.009927782784939434,BP
7868.097234877758,16.35803508463046,0.009354599801434407,BP
7879.7796876961365,16.4279925249043,0.010268055823051332,BP
7879.853699556086,16.473136021942867,0.013136733924889576,BP
7880.0298706637695,16.49827337932713,0.010662646148698357,BP
6911.713976990897,15.171827942235597,0.007941568193536749,RP
6911.787976215128,15.082014296785804,0.007308717536776445,RP
6945.845022292808,15.13407442525578,0.006715135600291386,RP
6945.91902150074,15.159778398752309,0.006972555993926301,RP
7080.637041407172,14.891212128904852,0.006315122153128687,RP
7080.711057877168,15.06686216665692,0.00691494723150282,RP
7131.953234687448,15.152093133599834,0.007361502581643708,RP
7269.4834278300405,15.126010356186216,0.006824452276435563,RP
7298.145740132313,15.117008066875618,0.007524171921924314,RP
7298.219742143527,15.065118066330651,0.006451591056811606,RP
7320.891264461447,15.188271548145254,0.00706191911488533,RP
7455.93575215945,15.233547367080837,0.007792079200816806,RP
7486.673276103567,15.11096752211322,0.007663154810757121,RP
7506.751216630917,15.178474124415928,0.006924832852325262,RP
7506.927391000558,15.241622904244023,0.007375207215478971,RP
7645.207035507541,15.263815325354493,0.007672408774635781,RP
7678.257723237388,15.1683536398817,0.007390591178560426,RP
7678.433866401203,15.05250672686598,0.0067166423616159855,RP
7694.935859033838,15.064030762175646,0.006636480660861478,RP
7695.009859221987,15.077644942801516,0.00683186055153497,RP
7831.542458187323,15.06871340239895,0.007099805350272101,RP
7868.023309008218,15.119744854447877,0.010378407140993959,RP
7868.097321928479,15.2230183306036,0.015245847717566038,RP
7879.779773844406,15.153874461705362,0.007194144999383596,RP
7879.853787526488,15.18493327005114,0.007040778359992663,RP
7880.029959584586,15.231908004247211,0.007983051819268413,RP
