HJD,MAG,ERR,Band
6911.464119109791,17.25084071145689,0.009624202796309465,G
6945.595052679535,16.452462084240086,0.003140073473093011,G
7080.387508160435,17.05616121972424,0.006573406611684903,G
7106.881348018069,17.33912395171774,0.002297863156536109,G
7131.453558769543,17.058334823044063,0.009494721686626274,G
7131.629731491674,17.24742521995801,0.008224354950436902,G
7268.983410440385,16.990571088411222,0.0075297273427488215,G
7298.468052065931,17.134772408514902,0.018508124819679995,G
7320.391007463913,16.525108291522965,0.004081939485059199,G
7320.464993905742,16.815259490414796,0.0052711565951415375,G
7455.686082027387,17.119609840526593,0.022708114537722382,G
7486.996420752723,16.878342762243456,0.00530045942195708,G
7506.177377487067,17.044824548017623,0.006366605687559705,G
7506.251390420366,17.12782915508794,0.004039089610029617,G
7644.7070426065475,16.74455349515634,0.02451188950780532,G
7644.781042483635,16.98746926752707,0.006597207267303713,G
7678.756462433375,16.787307986487292,0.0026739000176093305,G
7694.4353681602515,17.201378236920174,0.004583713357358576,G
7694.509370159358,17.28478626562208,0.006741967699766645,G
7787.582182955928,16.978877675161996,0.011697561801579624,G
7788.082498616073,16.96072835626027,0.005694649137774538,G
7788.258701486513,17.22933244793724,0.006885542813778974,G
7788.3327348358,17.257908242428485,0.004563732972201698,G
7788.5088556474075,16.713343052026026,0.0036909085038735853,G
7788.582895761356,16.9167152144908,0.006396461519894674,G
7788.759037153795,17.219405980486165,0.0043561288566982825,G
7788.833077069372,17.23404417112267,0.010695314615088332,G
7789.009267370217,16.63216982685392,0.003117611193292095,G
7789.083258028608,16.88122969048034,0.008615049825688033,G
7789.333438883536,17.24654038551087,0.009792017900457917,G
7789.509629320819,16.55602499831817,0.0030146199072285424,G
7789.583620097488,16.828202157185814,0.006839353843543672,G
7789.759761693887,17.21902315096586,0.005669252963163481,G
7789.833801904693,17.23381343151639,0.008107789099234337,G
7790.009972293396,16.49051219560395,0.004128284580674626,G
7790.083956587128,16.791004789266715,0.007556793372845297,G
7790.260148937814,17.176699779418318,0.0068408608524178766,G
7790.3341688020155,17.225153717340554,0.007413858946350014,G
7790.510341212153,16.50905375018891,0.0024272253146994847,G
7790.584354549646,16.726833031922535,0.0033929293352170445,G
7868.773090614472,17.327453379502604,0.01045673295651222,G
7868.847038866486,16.88363306966776,0.007982824137943201,G
7869.0232768198475,16.98131323045981,0.006425320733551535,G
7869.097289212048,17.114358806211047,0.0022582812483429395,G
7878.603022471536,17.37026691832105,0.0055131426009362,G
7878.779245962389,16.838503897001885,0.0034266598554176728,G
7878.853237776086,17.011943347918134,0.0035611920181947403,G
6911.464434155729,18.4266222227644,0.14017089542639408,BP
6945.595367693808,16.97161468524927,0.013656299364189864,BP
7080.387822579127,17.855232743450404,0.030589882793427538,BP
7106.88166300673,17.600324212888015,0.019183346565897454,BP
7131.6300459713675,17.994966950661183,0.03293956499755683,BP
7268.909724186175,20.60391597355104,0.3504675159211003,BP
7268.983724875376,17.61044277245982,0.01981045806120556,BP
7320.391335924622,17.07121780299178,0.014358066513148174,BP
7320.465336665511,17.40729904904062,0.020192103883354344,BP
7455.686621279921,17.742141501952865,0.03314932001312665,BP
7506.177692273632,17.87532687177796,0.032038872415781725,BP
7506.251704881433,18.03357075343852,0.026683468898131953,BP
7644.707356831059,17.39008189031326,0.02649511171288141,BP
7644.781356974505,17.619842695722078,0.020603814320019016,BP
