HJD,MAG,ERR,Band
6911.713738970924,16.735215926822264,0.007247385085402025,G
6945.844756867737,16.78555304995956,0.0035039329227214374,G
6945.918757259846,16.829450893930275,0.00430552582126121,G
7080.636930348352,16.761099937287625,0.004439511835203032,G
7106.631671054289,16.777086551750415,0.0024653321183740794,G
7131.879100670107,16.52483540256562,0.002518387241507029,G
7131.953114661854,16.738062874082196,0.0053018707499598704,G
7298.219033007976,16.592356043757785,0.004095065242760445,G
7320.890968540218,16.501579485520182,0.003058872307009381,G
7455.7594661577605,16.566884041014397,0.003589337486300365,G
7455.935641120188,16.765423286872526,0.004549629037659617,G
7486.67273026146,16.728406861061977,0.002719537548399505,G
7486.746716289781,16.855108930754433,0.00196169209129202,G
7506.500876292586,16.769053024549734,0.004202508595794055,G
7506.677019075025,16.5411833481732,0.008513526511991725,G
7645.030660316348,16.587923981454242,0.002460010892004027,G
7678.433142694645,16.828091138824433,0.00458364313020788,G
7694.935502615292,16.821533164471116,0.002991845979989344,G
7695.009504332207,16.783538706832626,0.003840932485036633,G
7831.366182402242,16.81457327622098,0.0027923514152143505,G
7868.273000790272,16.52774004024105,0.0031897608090596255,G
7868.347013492137,16.70114000395694,0.004037251714131203,G
7879.353183457162,16.594435374654743,0.003906500535597051,G
7879.529351867735,16.725310570023748,0.001719671747916644,G
7879.60338515183,16.509128123227825,0.0024891654832052386,G
7879.779535611626,16.814764302988664,0.003987488685133684,G
6911.714053890668,17.239596790131344,0.019372152117487718,BP
6945.845071585383,17.130694366624382,0.015296567484061148,BP
6945.91907218704,17.58603899727128,0.02586542595188221,BP
7080.6372238416225,17.29164900020642,0.0322341737330545,BP
7106.631986112334,17.24367271118009,0.01723164923369063,BP
7131.879415407311,16.996044297844747,0.020612889144679365,BP
7131.953428919893,17.47201494219368,0.025386106670035897,BP
7298.219347777776,17.073447140294206,0.014437175487590345,BP
7320.891283475328,16.939503791273758,0.013788949337927282,BP
7455.759781290311,17.056047872332293,0.014703310746917896,BP
7455.935955388006,17.462454516032466,0.030099592233673284,BP
7486.67304476304,17.28070615087242,0.018129332050635792,BP
7486.747059177142,17.285797837855014,0.017725086069492524,BP
7506.501191440038,17.39060096093938,0.018318065579889235,BP
7506.677361779381,16.82815660803694,0.01390827352733027,BP
7645.0309747140855,17.057664174402216,0.023748075170399,BP
7678.433485382702,17.26281356957984,0.018852418890332043,BP
7694.93581736926,17.298421937766307,0.017737140960701375,BP
7695.009819274768,17.19398637351756,0.016877857463230048,BP
7831.3664972218685,17.45309958261825,0.0188016200556154,BP
7868.273315583821,16.958400130305808,0.013327329898907418,BP
7868.347328395583,17.215479266806195,0.015915441231427224,BP
7879.353498589713,17.018866352169493,0.013646293353840473,BP
7879.529666703194,17.206594429807442,0.019832034718551654,BP
7879.603678646963,16.95247671549278,0.016190010495181758,BP
6911.714139723685,15.64701456185316,0.009656307476035953,RP
6945.845158652868,16.09292650856306,0.012457819497987958,RP
6945.919158025645,16.162272909783276,0.013334027455818449,RP
7080.637311860919,16.01401834805051,0.013936464862976703,RP
7106.632071446162,16.118809419024373,0.022657844433660295,RP
7131.879502643831,15.851680932588843,0.01193571804730246,RP
7131.9535183631815,16.24293697659621,0.014098348312287503,RP
7320.891368939076,15.811905910547331,0.010861539623241595,RP
7455.759866592474,15.82490002774987,0.01032201748108747,RP
7455.936044661794,16.26223028425823,0.014994565505540533,RP
7486.747146570589,16.05149006756507,0.011574302894710772,RP
7506.501276572701,16.071779037432,0.01229946492570874,RP
7506.677449597511,15.78079078633472,0.011453318551591821,RP
7645.031063482631,15.94673596795285,0.020863487091725957,RP
7678.43357300153,16.112445433991574,0.013052544182441396,RP
7694.935904005542,16.11341274478947,0.012965413267772438,RP
7695.009905328043,16.158249095590925,0.014689700369339106,RP
7831.366584293544,16.33577563591332,0.014960299415377399,RP
7868.273402289022,15.93379296774169,0.01102586428156037,RP
7868.347414957359,16.07421963376663,0.01205914176220705,RP
7879.353583745193,15.928020440242326,0.010750953082880346,RP
7879.529753140174,16.05245078557043,0.013210407611627641,RP
7879.6037668175995,15.958880341542818,0.011111055862767042,RP
