HJD,MAG,ERR,Band
6911.46384363668,17.108520348888604,0.00732660041692809,G
6945.594832930248,16.66653166240227,0.0028974116189407484,G
6945.668833112344,16.858353006377442,0.004435575109480287,G
7080.38726638956,17.04969219918228,0.0050419809915459544,G
7080.461280423682,17.101187106133388,0.012758783012293688,G
7106.70541684702,17.048756206393147,0.008203011698733444,G
7131.629477319773,16.744459314834966,0.008317055339664405,G
7131.70351180248,16.85172764760648,0.00896343783992043,G
7269.159307686146,17.108529512980894,0.0075895180509279025,G
7298.394538059365,16.60578301187209,0.006455031964890333,G
7320.640977948904,17.14562700857666,0.00483485368557424,G
7455.6860361206345,17.066926224731098,0.0052092462105611855,G
7455.760050327983,17.17036856745812,0.008247165891058433,G
7486.922660354525,17.189306348601257,0.006457804461843385,G
7486.996702390257,17.21841969128601,0.004830334930353554,G
7506.251188389957,16.68716555914336,0.005183220150450841,G
7506.42733109789,16.97379905753149,0.009143878678411472,G
7678.5065886094235,17.31936322924309,0.011671964907581898,G
7678.682730049826,16.78704866353499,0.005678120226405372,G
7788.833194348495,17.080114845060855,0.004292235129272756,G
7789.083381597884,16.57522152018914,0.006999043464059912,G
7789.333568689413,17.043701544388064,0.01430276019565544,G
7789.583756079432,17.145684325993702,0.004515836990426675,G
7831.292742986698,16.801798350121043,0.005734368525899255,G
7868.523069185205,16.802237009180566,0.00455424584875878,G
7868.597083086614,16.96885285430931,0.004048602315114573,G
7868.847267800942,17.240493249981924,0.002836880766528318,G
7878.853153839707,16.6514917527778,0.003898883777577512,G
7879.029322626069,16.994387391950774,0.005192634300840002,G
7879.103334919084,17.085717709537324,0.005095476849362503,G
7879.279506698251,17.256659429935343,0.006048705783041724,G
6911.46418636106,17.435971955157125,0.02374087400038296,BP
6945.59514744347,16.983881277666534,0.015107786965179474,BP
6945.669147811364,17.168145811226672,0.016092181229967202,BP
7080.38758141594,17.51924318799981,0.022003329391441603,BP
7080.461594914552,17.367746084186415,0.0219914759743125,BP
7106.705731167458,17.456237981660603,0.03192692203892498,BP
7131.629792391323,17.119271787638446,0.016763853796966578,BP
7131.703805292491,17.21323755258303,0.028718612784167173,BP
7269.159622601233,17.58291366860167,0.01989722697514331,BP
7298.394880761858,16.80769119979547,0.01840167553525196,BP
7320.641292875633,17.612013088463822,0.021804279646030208,BP
7455.686350966338,17.469580602067214,0.02538515189273422,BP
7455.760364702903,17.2069169106798,0.015460921240273396,BP
7486.923003103118,17.65345990244606,0.022102926122129538,BP
7486.99701728439,17.70581303626303,0.02834282922505851,BP
7506.251503523439,17.036202723846266,0.014590228201379543,BP
7506.427673805039,17.22643591453005,0.018351107377804186,BP
7678.506903506815,17.633962907719635,0.02226198037903666,BP
7678.683044294361,16.99836837395323,0.020858047446680177,BP
7788.8335094973445,17.47292392455835,0.022239310130865848,BP
7789.08369670948,16.96162740468239,0.015603632111757639,BP
7789.333883800544,17.41777715004304,0.02108284275926655,BP
7789.584071226418,17.64367536629657,0.02582118562657758,BP
7831.293085729238,17.331510719971707,0.023342927792521867,BP
7868.523383513559,16.51650856674601,0.009934968950020153,BP
7868.597397481557,17.335431054102134,0.016573118584783865,BP
7868.847582795657,17.64111518399228,0.021335424702649798,BP
7878.853468872607,17.049119043759347,0.014148967916824393,BP
7879.029637398198,17.3947532229227,0.019134638611692113,BP
7879.103649458848,17.45724103018333,0.017405846152514642,BP
7879.2798210103065,17.896086772560487,0.026398487847944713,BP
6911.4642739961855,16.16731985671926,0.013549259793706907,RP
6945.595235582907,15.705838853328816,0.009278127506418654,RP
6945.669234935194,15.773090373128474,0.010007173650724762,RP
7080.387666946743,16.058993570291648,0.013175527077194334,RP
7080.461683411151,15.905788603628237,0.011108359592943063,RP
7106.705820367672,16.080165208296698,0.012764396970395064,RP
7131.6298776026815,15.774171212250176,0.01140687885211927,RP
7131.703893345781,16.01556974649189,0.012198498551287892,RP
7269.159708163235,16.1018953067923,0.012608337663821316,RP
7298.394968252629,15.6371543541239,0.01004932869373903,RP
7320.641378390603,16.057524184470715,0.012602156082692889,RP
7455.686437354423,16.068306785511567,0.0139288913423347,RP
7455.760453863535,16.113458020619046,0.012073513690430663,RP
7486.923090726603,16.255113204880264,0.014403097063744314,RP
7486.997103979345,16.17617502785121,0.013764187728007382,RP
7506.251588744111,15.762060537858648,0.010411818084637727,RP
7506.427761614788,15.881538748231694,0.012915623515996642,RP
7678.506989806425,16.104681913098734,0.013282905585449568,RP
7678.683133432176,15.835553026224868,0.010846199296015751,RP
7788.833594622556,15.910542655738794,0.014056927709595783,RP
7789.083782068919,15.704175240409429,0.012243528517274874,RP
7789.333969166968,15.899035522755543,0.013633313088407392,RP
7789.584156371653,16.193053631442908,0.017768753999503555,RP
7831.293173418846,15.952399363962066,0.013502125652323,RP
7868.5234725745395,15.75376669043905,0.009421966681982424,RP
7868.59748652298,15.898243300535658,0.010639290055653481,RP
7868.8476688191295,16.167793116050937,0.013242570107275793,RP
7878.8535546548665,15.749497619649818,0.009884387255365968,RP
7879.029724214226,15.830520364463837,0.010385658320103892,RP
7879.103737872094,15.94508769793084,0.010632033258879731,RP
7879.279910129961,16.21176798624694,0.013241451155749462,RP
