HJD,MAG,ERR,Band
6911.4639527816325,17.431481346581435,0.006330845066382934,G
7080.3874925524,17.460934062179938,0.005054577569264818,G
7080.461421909276,17.41898987615295,0.009781008620851307,G
7106.881513400469,17.290197285195447,0.005165494647957746,G
7131.629707109183,17.438094708679508,0.004799758580098823,G
7131.703720909078,17.172754664785465,0.006245774325335599,G
7268.983243642375,17.49459703449726,0.007408576225142129,G
7298.3943207967095,17.223222693704642,0.0028903149431944,G
7320.390865140129,17.288358342546196,0.003516278345096947,G
7320.4648654093035,17.479267314399436,0.006375023994392797,G
7455.686246534344,17.537998365037012,0.007061143586664322,G
7486.922625780106,17.459568814326737,0.00577032818608724,G
7486.996640336234,17.19345725171476,0.004672369452771315,G
7644.706876453944,17.187697487580525,0.004578319104288545,G
7644.780876367353,17.27766743227942,0.00609027401185865,G
7678.682494208682,17.51098613181864,0.007604439732399347,G
7694.435200187378,17.539438845860055,0.004487258602737914,G
7694.509229850955,17.407229479228214,0.005203699437387134,G
7787.832254479639,17.424201271772162,0.02094086698313086,G
7788.258838088717,17.20743842092486,0.0047235055161280095,G
7789.009163812734,17.39831331722553,0.021766172145649125,G
7789.083176102489,17.523881635160464,0.02505498369234326,G
7789.259571485687,17.224596971006395,0.004070905426344501,G
7789.333604876418,17.436723654948764,0.005852172505879251,G
7789.509754399769,17.21076714727826,0.0045623448839498685,G
7789.5837386623025,17.250893611682862,0.006857040245080468,G
7789.759937740862,17.42269370222214,0.006166476817539232,G
7789.833922205493,17.219944134043114,0.004919723120157261,G
7790.0101219112985,17.48289840044311,0.005467716857655795,G
7790.084162932821,17.424162903615567,0.005722103965992366,G
7790.260475978721,17.34373001553835,0.01383220994390695,G
7790.334320518654,17.49791844789219,0.004596771305717545,G
7790.584507822525,17.33250208287013,0.0051664535227078,G
7831.293015518226,17.33780997277207,0.00498273157749703,G
7868.77322824439,17.297032335525646,0.007646957303150526,G
7868.84725580411,17.484662355372574,0.005281595356942713,G
7869.097446263302,17.31889138049612,0.004217711101003966,G
7878.603119155392,17.313739118051146,0.006337282794884098,G
7878.779287451878,17.391551780695814,0.004861590169739332,G
7878.853320611641,17.504630680999636,0.006808627596972631,G
6911.464267786592,17.782575745427348,0.02745601791163865,BP
7080.3878073096275,18.05984367125956,0.03598581482919098,BP
7106.881828436162,17.775616913786557,0.024542408932352107,BP
7131.630021929275,18.283824741843237,0.05199368990024968,BP
7131.704035249073,17.82538512359828,0.033270478883508904,BP
7268.983558032662,18.29660167975263,0.03379633376997823,BP
7298.394635595381,17.566293324641858,0.023250297372587943,BP
7320.391179421917,17.774815324079302,0.023526455347394327,BP
7320.465179921128,17.94819644831491,0.03234186073445865,BP
7455.6865892689675,18.071533055424105,0.03668271394660909,BP
7486.922940025106,18.192651540214552,0.08571417747223051,BP
7486.996954805683,17.648407602596563,0.021943729488371644,BP
7644.707190645859,17.709513089007658,0.022232473635377527,BP
7644.78119081771,17.728840041396836,0.022593985048440797,BP
7678.682808671612,17.572970931593353,0.028899103808454826,BP
