HJD,MAG,ERR,Band
6911.787601300981,16.570971289713867,0.010565345200764908,G
6946.09480631398,16.629605181649023,0.005012696986067472,G
7080.636185867712,16.769227763642988,0.014811165818775158,G
7080.710199911613,16.937436502036263,0.017713598514276004,G
7106.381638548337,16.80029962251788,0.008794173107224293,G
7131.952575376723,16.48191462474779,0.006245392154269238,G
7269.409059303813,16.662211938833813,0.009173846158654658,G
7269.483059708029,16.59093608262368,0.00493631158071424,G
7298.14534654934,16.616658106847805,0.012309302160044505,G
7320.964917792473,16.866007294107742,0.012155603137018665,G
7455.935089662671,17.04760446116134,0.015377471254146768,G
7486.422645664774,16.62446678498206,0.0063011913777421494,G
7486.4966602385975,16.89572951494599,0.006581323585379038,G
7506.7503657462075,16.664541367644475,0.014523471655358822,G
7506.926763351541,16.573950521824674,0.00724551963685936,G
7645.20663318783,16.59393520335926,0.0071346572611824585,G
7645.28066099016,16.6949251956561,0.00618462612425939,G
7678.2573271449655,16.779682977031158,0.014840197311765217,G
7678.433693039231,16.62727057339296,0.009105872113643968,G
7695.185706540011,16.841049175688436,0.006157665494064203,G
7695.259708091617,16.875093615111577,0.008047658142596056,G
7831.541822305415,16.59673405314952,0.018249280023052573,G
7867.772641883232,16.57798835046554,0.005047975053148995,G
7867.8466556924395,16.696387048528916,0.004688388786410131,G
7868.022827615496,16.569892527062162,0.005082997961558682,G
7879.779169558082,16.8606765436035,0.00537924733927864,G
7879.853181231301,16.511941186165124,0.011540116782581438,G
7880.02935161721,16.854115377990517,0.0068089520289266355,G
7320.965246099979,16.920223243910165,0.024492314465079733,BP
7506.927077630535,16.82266434654646,0.017768539736901266,BP
7678.43400721252,16.832704616459424,0.019706678967311955,BP
7320.9653355060145,15.20978525047979,0.0073752623107797,RP
7506.927166865673,16.01270356721956,0.025107906778087514,RP
7678.434096629731,15.646764202494598,0.009517640543606263,RP
7868.023227584548,15.026799426329356,0.006701046035754339,RP
