HJD,MAG,ERR,Band
6911.7144936244,16.277976291677277,0.004205584784240721,G
6911.788493318949,16.546252150956544,0.0042074991349637485,G
6945.8455127864145,16.982648417116668,0.004317420234070966,G
6945.91951326374,16.226176834836235,0.004289680970975213,G
7080.386606618762,16.402858080003114,0.0043949222056277265,G
7131.452670880128,17.026254319202934,0.00671762702237842,G
7298.4691633335315,16.647891807306994,0.004586125214478423,G
7298.645303632598,17.02389130548217,0.005794898376371927,G
7320.715577301104,16.230281363721524,0.004508057592552788,G
7455.509236271493,17.07406994498628,0.003417024528666932,G
7486.671975006349,16.156995167064842,0.0035291371870514853,G
7486.745961010456,16.536285283075447,0.003759015146338875,G
7506.176493008621,16.92500458413847,0.004870303722185678,G
7506.250505877193,17.021895084944465,0.006368492219004355,G
7645.031413235702,16.837137080794566,0.006994343276571598,G
7678.757320984732,16.684454850742185,0.005363574807792889,G
7694.686071302276,16.33553244440312,0.004175171110891545,G
7831.11601290945,16.907023490901892,0.00503353838281589,G
7868.272256423254,16.820000113192435,0.003983076545928834,G
7868.346269908827,16.332236980676143,0.004125633988568347,G
7878.778396543115,17.01179785590923,0.005603202844404526,G
7878.852408091538,16.177044352731137,0.003616372778103562,G
7879.028549971059,16.870446195404682,0.003946960985417324,G
7879.102590938564,16.973813765446792,0.007227238623853907,G
6911.714808413759,16.794611856247144,0.015631011408479348,BP
6911.788808341138,17.111912170994664,0.02245829209775834,BP
6945.845827545971,17.43849887742644,0.02050327497338539,BP
6945.919828233309,16.582608054537857,0.010815142035379855,BP
7080.386920943856,16.8436013877216,0.022302678438729545,BP
7131.452985800337,17.249325066381907,0.02206071315460215,BP
7298.46947835153,17.237395942557647,0.016478012641215126,BP
7298.645617810078,17.49871551759454,0.025841180390855707,BP
7320.715891612694,16.51080158673642,0.01656732627304876,BP
7455.509551178664,17.62060887953711,0.022317298388691058,BP
7486.672289512586,16.57533344428891,0.013445667802119886,BP
7486.746303899679,17.081894137357743,0.016715569198223718,BP
7506.176807854325,17.208444695457352,0.02096024154844846,BP
7506.250820389483,17.54941314989842,0.020549304868673388,BP
7645.0317275007255,17.32882851126766,0.024692071003118796,BP
7678.757663737051,17.14660424684108,0.01610002294920398,BP
7694.686385746114,16.707940804680856,0.012510189007529614,BP
7831.116306440439,17.432434803662776,0.023291628735555816,BP
7868.27257090807,17.17358541208025,0.0145475537966798,BP
7868.346584474668,16.68061654171212,0.011259187746022584,BP
7878.778711617924,17.460698718050672,0.019298150778691046,BP
7878.85272293631,16.55104599550832,0.010402287890309695,BP
7879.02889267588,17.367324318951304,0.01979359617017608,BP
7879.102905282285,17.189558404029732,0.014909101841933045,BP
6911.714895036537,15.612511038168192,0.010006276496822869,RP
6911.788893612102,15.774343049118997,0.011921848790251802,RP
6945.8459143852815,15.959384869432832,0.014002080972254994,RP
6945.919913828373,15.36414827142888,0.008112996258011212,RP
7080.387010145001,15.570017968797298,0.00923703651882801,RP
7131.453072089236,16.075382416119425,0.01305345884205964,RP
7298.469563957304,15.649000356574488,0.009435212194533919,RP
7298.64570718864,15.918493230760282,0.01165400608068693,RP
7320.715980767272,15.339965260612486,0.007823365410092027,RP
7455.509637817275,16.085077113058663,0.019378732469228638,RP
7486.672377749346,15.391217797602478,0.01202132969101065,RP
7486.746391288936,15.72901902505867,0.010495604168436472,RP
7506.1768941986375,15.823270221882298,0.01739878266196889,RP
7506.250908959191,15.968087908662628,0.011284684428372025,RP
7645.03181680385,16.040735886137995,0.027031806130873373,RP
7678.757751442492,15.625157311295688,0.009569946350140544,RP
7694.68647402199,15.466474278917437,0.008615835143372733,RP
7831.116394484416,15.919260867154106,0.010893989683572334,RP
7868.2726592677645,15.853596272347572,0.010395513885860321,RP
7868.3466727798805,15.451470065222436,0.008170948890940406,RP
7878.7787965182215,16.060790541852,0.012823062961215525,RP
7878.852809815202,15.41333436427439,0.008128920182986036,RP
7879.028980529867,15.852227293407443,0.010824747046294334,RP
7879.102994520217,15.972401204594114,0.011170470952609741,RP
