HJD,MAG,ERR,Band
6945.845277569722,17.248894196510555,0.004533553303900025,G
7080.3867579763755,17.67401024609763,0.00881795478500308,G
7106.631161650643,17.363751057370425,0.014567863641576898,G
7106.705154912546,17.32776079352012,0.01313621749511928,G
7131.628983850125,17.614041908950767,0.013817319513808478,G
7269.233578982763,17.361015220785465,0.005669665254819085,G
7320.641327247489,17.52885360540938,0.006254000530380708,G
7320.715327450074,17.64077383752017,0.004697498607944301,G
7455.685572130606,17.726093024577803,0.008055934594119242,G
7486.67220634874,17.583269431715625,0.006566978799724381,G
7486.746220864821,17.710353233369318,0.008977798301608888,G
7506.250701944809,17.583275061057137,0.006509119210083022,G
7506.426874130033,17.72942788661348,0.006561630629256752,G
7644.957193103619,17.346463440093526,0.02441911621956824,G
7645.0312140593305,17.373099683717236,0.012471713270029244,G
7678.683160817716,17.75736068083227,0.009618316675902672,G
7678.75718875695,17.75796147943944,0.005042460442106773,G
7694.685827539768,17.521149451148545,0.0068949014489387795,G
7694.759779559914,17.64997452728521,0.004383003825078918,G
7831.116163480561,17.299707320801414,0.0045551415615100775,G
7868.272539342754,17.64880204933442,0.006477784955433914,G
7868.346525099594,17.751955428558897,0.0058251314838379965,G
7868.522697378881,17.845753037334898,0.006443926741453401,G
7868.596709684469,17.2441674729249,0.012497330220431731,G
7878.852651461959,17.88347959510049,0.0058071083926191334,G
7879.028820129577,17.345248832088963,0.00516943415449906,G
7879.102832391858,17.50654658908869,0.007731135868305868,G
7879.2790041319095,17.716350567610412,0.011764717862457797,G
6945.84559257701,17.882404092556413,0.02980908188851239,BP
7080.387100784574,17.644654897510794,0.03454969577656693,BP
7106.631455442868,17.659263697570577,0.02372409947108584,BP
7106.705470066983,17.595969662665308,0.030245883997509923,BP
7131.629326669965,17.824847113328453,0.04624315262820786,BP
7269.233893381432,17.759707493175966,0.03692766957638115,BP
7320.715641943272,18.361852875092573,0.04682876952621704,BP
7455.685886581428,18.054417055538543,0.03382831910010442,BP
7486.746535371523,18.13737718098454,0.031432439661220814,BP
7506.427188476082,17.82806251354947,0.0246304446720606,BP
7644.957507384941,17.67739790498993,0.02186682083245175,BP
7645.031507520471,17.633361704967037,0.025974961572125223,BP
7678.757502983324,18.279449652642548,0.03403099484098266,BP
7694.760122358799,18.150365297671517,0.052839636617050774,BP
7868.34683951363,17.983296147159848,0.025564699133505005,BP
7868.523012312595,18.26886355126008,0.03347202546191704,BP
7868.597024721559,17.685043804658243,0.022259859467726996,BP
7878.852966532577,17.99870720496266,0.025524454683892556,BP
7879.029134924989,17.58360872192577,0.02401754050079403,BP
7879.10314695118,17.73709036650727,0.023576751716288747,BP
7879.279318450019,18.427086276106188,0.04225446314712409,BP
6945.84567790851,16.81906389660346,0.022428354727354022,RP
7080.387188300025,16.383248539635396,0.015922985533395825,RP
7106.631541846786,16.252374915127668,0.01394047034068661,RP
7106.705554930493,16.42658799973949,0.01698913164887501,RP
7131.629414126743,16.376049997125165,0.022113134379196358,RP
7269.233982189093,16.646632465290843,0.028473245688872693,RP
7320.715730346274,16.77226493961836,0.023972341480574193,RP
7486.746623995248,16.603024210416528,0.024652558396428714,RP
7506.427277424838,16.428850247204036,0.01667813096202869,RP
7644.957596380729,16.56730911780411,0.023653902373331502,RP
7645.031595595647,16.456057039658024,0.015557670723876071,RP
7678.757592427079,16.41300847055554,0.01573457880879676,RP
7694.760209851898,16.436922103715176,0.017936463101904183,RP
7868.346928478219,16.548109566937097,0.016911101639925274,RP
7868.523098158184,16.798160555972615,0.020605881214494703,RP
7868.597110487055,16.053715477957585,0.011996277839980701,RP
7878.853052085731,16.52946294737908,0.016176980335733417,RP
7879.029221602716,16.166192896292273,0.013306003504600386,RP
7879.10323527595,16.161127712245907,0.012301544149630275,RP
7879.279407537542,16.58333482344407,0.01771920454868623,RP
