HJD,MAG,ERR,Band
6911.463979724795,17.698420530879744,0.01310533430549331,G
6911.537979389075,16.744953443692413,0.005637725959381586,G
6945.594926561695,17.137828379032573,0.005727812755585844,G
6945.66892705299,17.38393384107317,0.007963934377180733,G
7080.387394285295,17.72766637578861,0.010127397248649144,G
7131.629610604607,16.87407207421233,0.004952973206877756,G
7131.703624447342,17.19644112365048,0.012082934323911427,G
7268.983272371348,17.52977299024717,0.015479770249421005,G
7298.468191764317,17.580282287635118,0.030540511369647447,G
7320.464912289288,17.739270672885944,0.03710231595662651,G
7455.686177154537,17.612939544894815,0.012971990534030333,G
7486.996380847413,17.68741180750329,0.02991234855565223,G
7506.251297899988,17.488638235081964,0.009115072043565412,G
7506.427470203955,16.786890423108872,0.005564555971491028,G
7644.780874746386,17.633993921343926,0.02255844131888862,G
7694.43531199079,17.25255218041956,0.06396804754793274,G
7694.50926401699,17.347112794745858,0.044635592923228135,G
7788.082596549299,17.079120786747126,0.04696341722775554,G
7788.3327828045,16.91228296075845,0.02284995783488444,G
7788.508955134079,17.150075974081616,0.03721833202309497,G
7788.582968068309,17.287193057841296,0.030502987523266953,G
7788.759139874019,16.963015189290804,0.026770051323069113,G
7789.0093240737915,17.418137887031346,0.01862408900380108,G
7789.083308627363,17.161628757903216,0.030144282025239427,G
7789.259508084506,17.188494096415205,0.04248522112853423,G
7789.333492639475,17.34526982393892,0.027464701536081035,G
7789.509692324791,17.504176268002503,0.011905759793907133,G
7789.5837050993,16.80304452864725,0.02928870202613092,G
7789.759884040803,17.391175059643956,0.024055929904121396,G
7790.010062538553,16.754702919696417,0.03868968097044835,G
7790.084075837396,17.102590428175205,0.012636199115082089,G
7790.3342629247345,17.594980356324996,0.023689864337352394,G
7831.292918810621,17.601562868929513,0.01543192991346041,G
7868.773161629215,17.53176253251781,0.032604698385073676,G
7868.847174721304,17.625618636528607,0.02200093700491561,G
7878.603028642014,16.956243165288917,0.021901995949461812,G
7878.779196601361,17.020854469328622,0.02700698048380096,G
7878.8531804019585,17.098762755085314,0.02842708464567563,G
7879.029407452326,17.33403433229246,0.0231816048202369,G
6911.464294562116,17.66027779831169,0.025066301058739623,BP
6911.538294462021,16.9775675547262,0.018908278483075525,BP
6945.595241329167,17.32679107767838,0.017414580121484495,BP
6945.669242030475,17.42723634276051,0.018133940692329143,BP
7131.629925405607,17.00821222249585,0.017113529119355285,BP
7131.703938768711,17.35016292999686,0.027279281973127047,BP
7268.983586606104,17.685624895831687,0.026679862798682726,BP
7320.465226615779,17.236326545213508,0.02149426507871681,BP
7455.6864917422645,17.544082264463135,0.023339712568216008,BP
7506.251612718683,17.224600459370805,0.01589021645518242,BP
7506.427784516476,17.001148465320785,0.014296746213271119,BP
7644.781217155978,17.65697057979468,0.03101026296931435,BP
7694.435605400708,17.40476507140513,0.024284056376577292,BP
7694.50960680237,17.318622470983073,0.025987677724846298,BP
7788.333097782452,17.253128828396623,0.019338098209867264,BP
7788.509270119481,17.574880468748958,0.021200306705578927,BP
7788.583282946609,17.33917394988336,0.02490185893064814,BP
7788.759454777464,17.305072844902853,0.017859433431675335,BP
7789.083651519846,17.441870113830888,0.03198845823436966,BP
7789.259822935797,17.54396546814892,0.021297932900293668,BP
7789.33383553382,17.42324024154309,0.03170460047182051,BP
7789.510007199366,17.54512105456594,0.020550807044952907,BP
7789.584019904956,17.22523644034038,0.02272593154346743,BP
7789.760191944893,17.74721242145396,0.024876178591995927,BP
7790.010377571452,17.000846006555886,0.01494018354964729,BP
7790.084390828386,17.451041488131366,0.022466393347614043,BP
7790.33457806753,17.512082777672035,0.022370228727349246,BP
7831.293233192526,17.706420725436118,0.024662928620579238,BP
7868.773504357319,17.61051921319475,0.020880396741381445,BP
7868.847517557442,17.67246427812383,0.021982524095761218,BP
7878.603343802504,17.403030931005226,0.017766009677665694,BP
7878.779511503875,17.50058572714118,0.019514584942028748,BP
7878.853523201309,16.83762752578086,0.013261543526437365,BP
7879.02969377581,17.561351983029517,0.019489686079662207,BP
6911.464380922727,16.1983757435625,0.014195475355622149,RP
6911.538379430771,15.699095264442745,0.011040754821637928,RP
6945.595328132622,15.849501536030134,0.010807709491475774,RP
6945.669327583164,15.89346159052557,0.010921204614902839,RP
7131.630012303591,15.641024155758208,0.010478780902875308,RP
7131.704027973115,15.795256601926438,0.010261681379328723,RP
7268.983676073607,16.039591071544642,0.011775934544020851,RP
7320.465315593407,15.808836294822278,0.010379449149444284,RP
7455.686579568777,16.06021985134004,0.013068150791442591,RP
7506.2516997917555,15.971707655043016,0.011643227077986358,RP
7506.427873606794,15.715257354455971,0.010440157421423395,RP
7644.781306366902,16.101680635001,0.02972923402053672,RP
7694.435693368781,15.911691374026292,0.011289670170102895,RP
7788.33318395447,15.80559403216409,0.012806528263394675,RP
7788.509355688002,16.814038207619117,0.026111744803137642,RP
7788.583369704429,16.116137933598534,0.016440911952860907,RP
7788.759540825151,15.77960822069731,0.010780562348280462,RP
7789.083738822956,15.895821660007874,0.013886411455905849,RP
7789.259909296408,15.92673545713564,0.011937077750606087,RP
7789.333922829945,15.8909757868142,0.013503544307354594,RP
7789.51009340724,15.94493965572326,0.011585966833729696,RP
7789.584107009694,15.769191031823995,0.014274881374552776,RP
7789.760277783498,15.97221845683527,0.012229780687149262,RP
7790.010462794919,15.649488017407178,0.010925688956742181,RP
7790.084476904944,15.923424119436485,0.014110976332085587,RP
7790.33466323046,15.939049743029964,0.013786040149112654,RP
7831.293322025798,16.03797667530786,0.013722109591135468,RP
7868.773592095822,16.006865681397475,0.014981546211448385,RP
7868.847605289891,16.01051651650765,0.011317158897079299,RP
7878.603428723756,15.877183911635129,0.010689520323032187,RP
7878.779597479384,15.995378063736696,0.012213432774218276,RP
7878.853610919323,16.031043016858007,0.011741576337977492,RP
7879.029782265425,15.606711130587843,0.008858526637777211,RP
