HJD,MAG,ERR,Band
6911.463965057395,16.331284413329723,0.0026991948644710896,G
6911.537936928216,16.391151872805537,0.0036583997835952105,G
6945.594935686793,16.38832108235561,0.0047148441832997705,G
6945.6689567803405,16.432916378966233,0.007875439838963934,G
7080.387160229962,16.45092377120367,0.0037026766977156225,G
7080.460977213457,16.564397353356277,0.009134229009251562,G
7106.631308573764,16.753389767341403,0.00838533955413312,G
7106.70532317413,16.857947918119763,0.00753328588611836,G
7131.62937645521,16.485432127049577,0.0055121693573937335,G
7131.703390119597,16.554044235216054,0.00658259253406719,G
7269.159403665457,16.822571237353397,0.005914639659020479,G
7269.233403386548,16.89462486240369,0.003579986254962534,G
7298.468659096863,16.354287587705443,0.0030258629365448124,G
7320.641089759301,16.37719382504828,0.004805109238141082,G
7320.715090916492,16.48240880652841,0.001976068464403747,G
7455.685909011401,16.809604572054212,0.005708313385774127,G
7486.92258791998,16.402271509917966,0.005272056310221775,G
7486.996573462151,16.51936222519911,0.00619215064510407,G
7506.251076905057,16.765460532128472,0.003674771240414634,G
7506.427248408087,16.509171766503194,0.004139474524583638,G
7644.957027911674,16.368827404209682,0.0024214952791321827,G
7678.506685739849,16.38943846365614,0.0036666443606840917,G
7678.682827884797,16.632094779015304,0.003155859624922887,G
7694.509371196851,16.64486418993493,0.005094656465344233,G
7694.685515425168,16.780319013196788,0.00865892609702255,G
7831.292676419951,16.77729954181715,0.002360066526928707,G
7868.522953127511,16.674815226920895,0.0029194185636525188,G
7868.596966743004,16.698495284471925,0.005506562138663551,G
7868.773138420656,16.32805161336028,0.004948501636081266,G
7868.847150505986,16.348478431401873,0.003862630902640645,G
7878.8530268413015,16.575168351670378,0.0038740747346829576,G
7879.02919600578,16.496873606850727,0.002812175934594692,G
7879.10320846783,16.59987758771241,0.0033559975446211705,G
7879.279380638152,16.74934455475728,0.010078794268830064,G
6911.464279497974,16.824113343283095,0.014390305036834675,BP
6911.538279685192,16.943908902734925,0.020413499300471108,BP
6945.595250054263,16.853048151537884,0.012121603118846068,BP
6945.669250227045,16.9630284797609,0.015725795416089924,BP
7080.38747510314,16.80024285112704,0.014354998586310222,BP
7080.46148843132,16.979402272745773,0.01662248290302633,BP
7106.705637666397,17.224388286444402,0.019328383178967304,BP
7131.629691366572,16.953651289572214,0.015778015239005697,BP
7131.703704546671,17.121391677509237,0.017707713641486142,BP
7269.159718407318,17.43448901937313,0.02130092141195688,BP
7269.233718432486,17.469350882709882,0.021281626584114338,BP
7298.468973392155,16.77019201070187,0.01160731863885271,BP
7320.641404554248,16.91982663444292,0.01451453957247544,BP
7320.715405989438,17.14706071660894,0.016082989410106753,BP
7455.6862518140115,17.321585270643162,0.023343423022805624,BP
7486.922902701888,16.684502386209985,0.01199783243579751,BP
7644.95734280441,16.818607489490162,0.012139112892408562,BP
7678.507000816986,16.77667007337766,0.012515301281101274,BP
7678.683142281603,16.975946697924762,0.014986792164905055,BP
7694.509685466066,17.533665704956324,0.030907955340565972,BP
7694.685830394272,17.332443634600313,0.017748726087636543,BP
7831.292990876827,17.31763838614102,0.01864772854182181,BP
7868.523267558776,16.939290057593404,0.01280191326126147,BP
7868.773453432601,16.662000212055425,0.011463642151115505,BP
7868.8474656185135,16.635884148903934,0.011122460025970842,BP
7878.853341812734,16.749370049346076,0.01157925540781615,BP
7879.029510717373,16.75059426470653,0.012616682530460402,BP
7879.103522943798,16.900448345454855,0.012439523412763777,BP
7879.279694894794,17.097551043583483,0.01556895052371025,BP
6911.464367963839,15.468741588084857,0.008625438658358289,RP
6911.538367148954,15.566117421000014,0.00983997491621864,RP
6945.595338859595,15.348952208349832,0.007578236393663841,RP
6945.6693381587975,15.339876390221116,0.0077260141940966864,RP
7080.387561572716,15.438047062235851,0.008754022840261251,RP
7080.461577539798,15.562786500272978,0.009552913110713514,RP
7106.63171223551,15.504141243256552,0.008734803523021336,RP
7106.705726157874,15.668983115347586,0.009883068556280255,RP
7131.629777597729,15.450490210584254,0.009314795574974628,RP
7131.703793311492,15.594753534543315,0.009206170406044673,RP
7269.159805034287,15.778819653214716,0.011675703905181072,RP
7269.233803851064,15.90780703452187,0.011739284119861767,RP
7298.469062600285,15.28422628120842,0.00725358741995506,RP
7320.641490882728,15.405470591628204,0.008466235429168365,RP
7320.715491288807,15.428842021263788,0.008666326280608911,RP
7455.686339139007,15.713704572676155,0.01072535814400344,RP
7486.92298946064,15.346621220621495,0.00805031700161718,RP
7644.957428547554,15.447293724277714,0.008492268829260198,RP
7678.507086036261,15.275341577164378,0.008066195687987072,RP
7678.683230762836,15.380759243497144,0.008036833265681354,RP
7694.509774765931,15.436979954125846,0.008651963533646738,RP
7694.685915716924,15.396567432405382,0.008344747811117326,RP
7831.293079376221,15.775681722702926,0.011319593611996852,RP
7868.523356162477,15.550790346035765,0.008659332345063773,RP
7868.773538775742,15.35492182143532,0.009619163499472939,RP
7868.847550919745,15.296061765223229,0.007729372876691094,RP
7878.853427967057,15.43823523545646,0.00820211460483934,RP
7879.0295978751965,15.331048581768163,0.00785175992933127,RP
7879.103611629456,15.38069742760912,0.007805755429294627,RP
7879.2797842454165,15.73927108074094,0.013882825628002912,RP
