HJD,MAG,ERR,Band
7080.38684438169,17.392009640590842,0.006430410845817519,G
7106.70517893089,16.996804717636035,0.005641416600226779,G
7131.629056804348,17.76310856108769,0.012043579125483117,G
7131.7031109915115,17.80277092449145,0.007129303775563741,G
7269.159553106874,17.932496939186365,0.012480369418934802,G
7269.233553410973,17.10220571111796,0.005456376396318624,G
7298.394930974115,17.39901372695857,0.007135038822232413,G
7298.468930688687,17.580950429238705,0.007651550368972414,G
7320.715259073768,17.103418755035456,0.005099156286839468,G
7455.68565790914,17.697031181355552,0.010086431242302829,G
7486.746250307653,17.93056206978519,0.011318227966536733,G
7506.25078690052,17.605835698031104,0.006555143910760226,G
7506.42695908295,17.798971553380376,0.007979816794869112,G
7644.957169845235,17.490063176208146,0.008961183470329695,G
7645.031141495798,17.6791040706644,0.006496816201121329,G
7678.683075939305,17.755991762764726,0.007376050764616637,G
7694.68572028121,17.538582685133626,0.10606859864531062,G
7694.759753918275,17.77007962258067,0.006506486865553875,G
7831.1162275034,17.04735926999441,0.00701011315329607,G
7831.292402880732,17.68829326685811,0.010939791557684283,G
7868.272555142175,17.100874909859247,0.004969271507542448,G
7868.346569347195,17.48972924717691,0.009107521588432275,G
7868.522742389701,17.768540935743466,0.0057221127093919156,G
7868.596755024977,17.828669233918966,0.011102196640144073,G
7878.8527315403335,17.7770997061807,0.008773691309418007,G
7879.02890048828,17.14576721256655,0.0046330103351539306,G
7879.279084873851,17.788117572247607,0.011764905978793053,G
7080.387187201995,18.108735246225415,0.0493100139648139,BP
7106.705493925605,17.47426294926127,0.024146274126513535,BP
7131.629411695059,18.144948131812964,0.054634975228371435,BP
7131.703425229993,18.2466723486239,0.060714047514276885,BP
7269.159867391922,18.514893158858253,0.03847218521232643,BP
7269.233867956325,17.762364716397002,0.025867120174924613,BP
7298.395245982334,18.18617743389861,0.03632124272964775,BP
7298.46924522426,18.15503764259217,0.033970658547491595,BP
7320.715601823758,17.659259550999906,0.024966743194562383,BP
7455.685972381849,18.458711801683783,0.04673910194559905,BP
7486.7465646765195,18.30189171929153,0.04199328594639778,BP
7506.251101766247,18.28550924439741,0.03348634475579482,BP
7506.427273427602,18.38640528883674,0.03804829751386258,BP
7644.957484262995,18.0925553048237,0.027306221624536137,BP
7645.031484318897,18.83171398106589,0.09514747859181732,BP
7678.683418659493,17.996567648704698,0.03923200354663092,BP
7694.68606704846,18.113764733180744,0.03418055794756514,BP
7694.760068724398,18.345068457338463,0.05125857985319751,BP
7831.1165426108055,17.55644476544468,0.019689326361788873,BP
7831.292717122473,18.362395598967822,0.04508254464479563,BP
7868.272869368084,17.649014198424503,0.021223529021827482,BP
7868.346883637365,17.94548643299185,0.027301856337682232,BP
7868.523057193961,18.289163619327677,0.03248773483307407,BP
7868.597069925163,18.342450303650857,0.03391926415560834,BP
7878.853046558332,18.62697636144813,0.04520771007088328,BP
7879.029215237591,17.607471566285327,0.023978827093115905,BP
7879.279399154708,18.76807034346288,0.06355870825996916,BP
7080.387274653651,16.489319086571356,0.018242305795200923,RP
7106.70557978563,16.099220063396693,0.01344300648012329,RP
7131.629499053583,16.84284103105547,0.025840408116648266,RP
7131.703514739405,16.77063776591753,0.019427815067594396,RP
7269.159956346266,17.01547284001051,0.028503430529594007,RP
7269.233956117183,16.285079578585798,0.013584143826813425,RP
7298.395330941305,16.49698253230484,0.021244643870224806,RP
7298.469333420973,16.571281840920754,0.019116756558843,RP
7320.715689579025,16.274569365834004,0.016445572650437237,RP
7455.686060764361,16.735178630441872,0.020840032143542766,RP
7486.746653877199,16.59411286566041,0.016801976209453746,RP
7506.251188585069,16.538704631307816,0.01605769414173621,RP
7506.427362381481,16.783114913731794,0.02287646091796792,RP
7645.031571641099,16.50479811847984,0.015358973579312625,RP
7678.683506111614,16.469426142870937,0.016486329098704837,RP
7694.686154363677,16.678949924492116,0.026017715524790024,RP
7694.760155560449,16.76333310874399,0.036300710270527205,RP
7831.116628021002,16.295783034359424,0.014878746436841641,RP
7831.292806534097,16.653870300251896,0.020409666739835762,RP
7868.272958842572,16.376847674997023,0.01540289199934644,RP
7868.346973087173,16.459533244989153,0.01682013621212701,RP
7868.523143839091,16.884869373465648,0.06243903067257014,RP
7868.597156504169,16.866761030393143,0.021031426877737503,RP
7878.853132431395,17.101512766875317,0.027781956156696375,RP
7879.029302185401,16.24785313253377,0.01391010485862287,RP
7879.279488405213,16.81170273234711,0.021966154040143085,RP
