HJD,MAG,ERR,Band
6945.8446689853445,16.481383109554432,0.0037696074255851382,G
7080.637086924631,16.516723418623286,0.006363604401786029,G
7106.631713416427,16.486412468030487,0.005733252962207094,G
7106.705755962525,16.55399342015379,0.008232731277586473,G
7131.879301609471,16.37745556953318,0.002748410919927553,G
7131.953287341632,16.360169893692163,0.005086167212852024,G
7269.158970034681,16.6140606596948,0.0033926447399558117,G
7269.232986433897,16.607575996347634,0.004246826162232357,G
7298.218805688899,16.58819425195415,0.0035761120457152252,G
7320.640717656817,16.52623491236062,0.0036261886953734375,G
7320.714717658702,16.54917784146583,0.0027774154691300244,G
7455.93584401207,16.545922505191204,0.0032894413023279766,G
7486.7468278622255,16.66053092640567,0.004627554710607813,G
7506.501079588663,16.49519604075178,0.004604322695864009,G
7506.677222192753,16.602162201629888,0.0035211495937384494,G
7506.7512636967,16.648105431721113,0.0042606745000828205,G
7644.956591451541,16.571060087199346,0.007316935626934382,G
7645.030591208953,16.351848846370117,0.0030354550372104585,G
7678.4329919097945,16.341830417786905,0.0024941937076729185,G
7694.68521943083,16.28768790166917,0.0027845776857174857,G
7694.759219819214,16.23591184784908,0.005152701935029364,G
7694.935364262667,16.38910843005965,0.0038359911053044552,G
7831.366382782813,16.58248141982333,0.003507797484967344,G
7868.273126116488,16.468583564733066,0.0037774342685567243,G
7868.347131540533,16.50334112975694,0.0032112415928527106,G
7879.35338129336,16.670567917834074,0.013352861791240919,G
7879.529550143518,16.300101636145925,0.0028105430041547386,G
7879.603562512435,16.388948397617295,0.006951588777293629,G
7879.7797344750725,16.546563803601817,0.0029192216688394617,G
6945.8449840461835,16.88605103313433,0.013199477184023051,BP
7080.6374296871945,16.934646927069178,0.015385489386774913,BP
7106.632056246046,17.005697663771517,0.016223137151387415,BP
7106.706070922315,17.102316214578387,0.018900612954187733,BP
7131.879616422113,16.76515251435815,0.014790761793691754,BP
7131.953629807569,16.829082619559276,0.015277039832982287,BP
7269.159284332767,17.0011659643386,0.013330595201255778,BP
7269.23328492092,17.001160468512893,0.016859043462583,BP
7298.219148466829,17.122145599908674,0.015335918033330911,BP
7320.641031824518,16.957290772850968,0.013954244981547247,BP
7320.7150320443325,17.038038975967893,0.01589062567216908,BP
7455.93615835486,17.02950148932416,0.01629769251086513,BP
7486.747142285574,17.324659160299227,0.021507814654525777,BP
7506.501394763589,17.015020932689414,0.01441299035654155,BP
7506.6775649264455,16.97546215457252,0.015331661532818862,BP
7506.751577980816,17.117370109833846,0.014968586642893354,BP
7644.956905914471,16.953034607389185,0.014285961593336715,BP
7645.030905963387,16.823799949016042,0.012672553561784546,BP
7678.433285302483,16.805085803219338,0.02193402032596984,BP
7694.685533606913,16.813521646869514,0.013168586155838697,BP
7694.759534130804,16.786460836311292,0.013726105548696015,BP
7694.935679296032,16.97838253561156,0.014495285762012233,BP
7831.366697709542,17.032035338128264,0.014298997569170413,BP
7868.273432588205,17.17109297734801,0.016457385600333153,BP
7868.347446132917,17.079128680435915,0.01597531739910653,BP
7879.529864904005,16.775056671646414,0.013144189336358837,BP
7879.603877030313,16.817235070998382,0.011871660139075516,BP
7879.780048748013,17.078547622986722,0.015312102525101063,BP
6945.845069022849,15.543596715174768,0.008874323884384722,RP
7080.637517441064,15.651156179919264,0.009822987237352677,RP
7106.632143669296,15.58732241407287,0.009154633648167872,RP
7106.706156991888,15.66012185058767,0.010233486994260438,RP
7131.87970323395,15.530132984512251,0.009839931674993762,RP
7131.953719020821,15.59268254923259,0.010016647372783736,RP
7269.1593732307665,15.712892974128565,0.010654904802938714,RP
7269.233373025898,15.720659675443745,0.01326814041905137,RP
7298.219236067496,15.666157464510755,0.00934330422770751,RP
7320.641121243592,15.66396608574664,0.009585967753228168,RP
7320.715120908339,15.65000051371896,0.00947155689719471,RP
7455.936247316655,15.732039721154838,0.010342867978242645,RP
7486.747231260408,15.769416656863664,0.011223237848313083,RP
7506.67765259603,15.6457566614419,0.010500346337390245,RP
7506.751667478122,15.6983150838301,0.009181734942081516,RP
7644.956994083244,15.650050934847394,0.011392763203514929,RP
7645.03099302575,15.459470701925817,0.008157424777614405,RP
7678.433373361826,15.465575751675148,0.008517023813080973,RP
7694.685623022728,15.528255039653304,0.008710429704907324,RP
7694.759623260237,15.451283360611637,0.008771411917053459,RP
7694.935764189344,15.588668281532367,0.009485578889245002,RP
7831.366784189828,15.634404891426051,0.009993411342061772,RP
7868.273520866409,15.651458680031393,0.009046032184133235,RP
7868.347534315661,15.67804471289636,0.009262721802526346,RP
7879.529951780569,15.48947300602378,0.008840587550984182,RP
7879.603965537157,15.524806426340405,0.008331505542177327,RP
7879.780138030183,15.641699369574152,0.009005006485097212,RP
