HJD,MAG,ERR,Band
6911.464434348512,17.621836698403403,0.01121725151308948,G
6911.5384062426165,17.15694522688482,0.007537625661797981,G
6945.5954046393745,17.516502136018154,0.010633365238324706,G
6945.669376599602,17.566063057825204,0.006347849157568522,G
7106.630840996746,17.484388380475412,0.009107437954845138,G
7106.704855592921,17.5397199644432,0.012610471679946137,G
7131.379156866111,17.04482061281309,0.005552361839752089,G
7131.453170291614,17.203816837119792,0.01576721298365817,G
7269.159875985701,17.552639195227336,0.007782149125755087,G
7269.233875731938,17.57845662165297,0.00786023944200117,G
7320.641554058064,17.62235355318476,0.006700765294034024,G
7455.435737592634,17.110752416105328,0.005376976824982326,G
7455.50975195691,17.30717307325738,0.0074625004200233325,G
7486.922118882183,17.431089300807685,0.005130390092470322,G
7486.9961325763725,17.508413756119168,0.008135368943476265,G
7644.957496274263,17.399484092648304,0.011002061924183636,G
7678.756840037648,17.40078697104753,0.008106291243369226,G
7678.9329819013365,17.591835864925024,0.006104205533434212,G
7694.435826560948,17.50847168667484,0.007973083574654934,G
7694.50977856759,17.618320237304278,0.011867696817719717,G
7788.082098714542,17.667356955896967,0.010439718842798503,G
7788.258243286982,17.081456456054294,0.007912944783456728,G
7788.332256371155,17.303244436913445,0.008098616993359358,G
7788.508428479545,17.56253108948509,0.009482890804250431,G
7788.758613052778,17.132720594766727,0.0077558742177172455,G
7788.832625769079,17.319554128607756,0.005216206725477237,G
7789.008797276299,17.630347043674227,0.007964519605259048,G
7789.258981497958,17.183271210136425,0.008457139047981573,G
7789.332994274795,17.36723510560889,0.006579655668321861,G
7789.509166133124,17.66935835912813,0.012137587941630498,G
7789.583179059438,17.739687933878184,0.012283014220020682,G
7789.7593513992615,17.25118485171189,0.007306836117085389,G
7789.83336458588,17.428575158568577,0.01519901685033545,G
7790.083551252261,17.80468025665232,0.016645183242622704,G
7831.0425004507415,17.492586763924614,0.007554673295857702,G
7831.116514918394,17.56342294746637,0.012975448945156936,G
7868.596509220544,17.276139118168217,0.009196752580933963,G
7868.846470067743,17.577298772094025,0.02360424676479455,G
7878.528575238772,17.528413865605394,0.007375429104298959,G
7878.602608393878,17.60010210999884,0.00625246269882083,G
7878.778758445755,17.121918743634545,0.004093030127490728,G
7106.705170135945,17.728900830360114,0.02772467215256065,BP
7106.705258398317,15.867154290984008,0.010914990815226192,RP
