HJD,MAG,ERR,Band
6911.463642091025,16.326654868041853,0.01077432793145305,G
6911.53764222702,16.494293587938397,0.011720018471439794,G
6945.668624712154,16.86997315191811,0.015349968685215818,G
7080.461098012514,16.6912401497865,0.00682493390937619,G
7080.637271977495,16.93818425865415,0.005710832471099297,G
7106.631629363168,15.849117901613786,0.004879435922829609,G
7106.7056157649495,16.202068295388905,0.011833140171303337,G
7131.879467322025,16.801643133841694,0.007626927774468797,G
7269.15905293636,16.631816740332102,0.014185216078981612,G
7269.233102098107,15.786973560565915,0.006359839359593458,G
7298.218652035575,16.87438766722024,0.0042584970446383425,G
7320.64081566548,16.296794555117508,0.006026806971028928,G
7320.714767042082,16.62719476299937,0.004653166228964829,G
7455.759841294028,16.817302842911186,0.005532432151418695,G
7486.92290140409,16.350904438727916,0.021756664330730147,G
7506.501248040702,16.540840856157505,0.0045204311625537475,G
7506.6773922285065,16.81064253102783,0.022216792814475483,G
7644.95670542866,15.921522958826902,0.008055277300695862,G
7645.030704989098,16.24351942430887,0.010301099038105,G
7678.432573247701,16.85031932094336,0.01439575794394642,G
7678.506573291961,16.752731010222668,0.015621037654036593,G
7694.759232361801,16.899704147081156,0.003928603598470666,G
7868.523237333167,16.406140359447868,0.0052455056015334265,G
7868.597250045743,16.653736780800827,0.00603329813909419,G
7879.103284489363,16.81581491028259,0.006086833898037574,G
7879.279452558141,16.957029952187575,0.0054994094211567755,G
7879.353436420672,16.026661310478794,0.004410517663189154,G
7879.529635623097,16.735591873409867,0.0051753213988960465,G
7080.461413089186,16.71431996618022,0.014269251901226715,BP
7106.631943799555,15.816833214360148,0.00843914317053014,BP
7269.233395862393,16.033404134683046,0.008101358588883579,BP
7298.218966977205,16.823631936186118,0.012559065045837986,BP
7455.760156213772,17.176310751278077,0.01620866491943428,BP
7506.501534749754,16.544786409630078,0.010472962254228942,BP
7506.6777065414935,16.997029356347635,0.014008655439963368,BP
7644.957020164002,16.17720762442835,0.008502501269894757,BP
7879.353779202327,16.16229629690563,0.008628929455363189,BP
7080.461498474237,15.32560395656926,0.008174300781150032,RP
7106.632032555062,14.99674934638869,0.0075661067677989,RP
7269.233482409269,14.818699875769267,0.006060221526208199,RP
7298.219053036999,15.527625073445064,0.008883306965616941,RP
7455.760242782533,15.367759004035031,0.007684180465879268,RP
7506.501621756703,15.294924870184229,0.007704377228443227,RP
7506.677795626689,15.40952548658684,0.008324206216802342,RP
7879.353867048863,15.066503835058016,0.006620108488094626,RP
