HJD,MAG,ERR,Band
6911.964078438468,16.4931363770436,0.003781105336163244,G
6946.095157977659,16.40470993633866,0.12393487051373743,G
6946.169158398174,16.525288565228664,0.004252015635515027,G
7080.6361770187505,16.381022886109726,0.005016365546160264,G
7106.381282667629,16.400772986405848,0.004869436769377108,G
7131.878401953727,16.582481637201624,0.0037721664274270265,G
7298.219751671888,16.40081173709404,0.004573799968185557,G
7298.395891983528,16.582133885872132,0.003096869566754792,G
7321.14144285256,16.547187861139385,0.006189060761018538,G
7455.758739066776,16.384358900914926,0.0034231402261970714,G
7486.4223202914,16.532612970424736,0.003935598532420381,G
7486.496313319076,16.617314732814876,0.006038474759119904,G
7506.500156408176,16.37948613796823,0.005826692906457436,G
7506.676299286075,16.43274484443613,0.005167607740695725,G
7645.206975080073,16.614220995506237,0.0033793497458953037,G
7645.280771170277,16.60182892197623,0.013043383482500519,G
7678.433889539912,16.241769474230622,0.03529795029093019,G
7678.507889559027,16.327997337940005,0.005280568620964918,G
7695.186063164845,16.35332358333624,0.006069727079696132,G
7695.260092684999,16.28804265902224,0.003502824676528978,G
7831.291425108444,16.392530831129857,0.005433159925812853,G
7831.365460667759,16.46404480783727,0.004111491379894876,G
7867.84625414433,16.384166761368988,0.006631395701793097,G
7879.602676922455,16.590813761293,0.0038002238422824523,G
7879.7788183349185,16.292775397805215,0.004919691027095131,G
7879.852859192062,16.363652786440888,0.0020580896758565616,G
6911.964393389877,16.761863147521165,0.014389999189071868,BP
6946.095472740009,16.814578587997715,0.012555826894502591,BP
6946.1694733724,16.798137950771586,0.01219513153729515,BP
7080.636491525918,16.643899810063417,0.013354048914430181,BP
7106.38159761345,16.75017403457701,0.012721868329365659,BP
7298.220066730399,16.69440626354549,0.011392114265213875,BP
7298.396206184756,16.93387438335105,0.016689740309484953,BP
7321.141757742502,16.884765059766803,0.013293882573886629,BP
7455.759053987917,16.72764851912011,0.011939573882544937,BP
7486.422613742296,16.782706763143395,0.014451891264183047,BP
7486.496628138702,16.934149861007594,0.014201922568921173,BP
7506.500471569598,16.69546292691409,0.011886579701268144,BP
7506.676641992293,16.72866755200555,0.012967603916359673,BP
7645.20731036365,16.921373176635633,0.017135810767632254,BP
7645.281310560182,16.993593491316858,0.017016225801743924,BP
7678.434204320889,16.5785957934806,0.011728205004703703,BP
7678.508203920908,16.62291162864055,0.010876482221157942,BP
7695.186405893881,16.634606623692612,0.012072433265623213,BP
7695.260407477152,16.577127967945895,0.012176682997549527,BP
7831.291761262342,16.753442768500832,0.0130911857745341,BP
7831.365775228478,16.79302131800376,0.0117736684615187,BP
7867.846596953459,16.7146721878559,0.011689062666765575,BP
7879.60299188504,16.981438843956468,0.013350434838783358,BP
7879.779161110055,16.68996364352798,0.014431561905619979,BP
7879.8531735911965,16.78485443816949,0.011525181008220926,BP
6911.964479023591,15.50311623733039,0.009262139581876317,RP
6946.095559569541,15.495626714146168,0.00863395455272359,RP
6946.169558932073,15.526714056278973,0.008836533647542895,RP
7080.636579938233,15.415798978538351,0.00830568595329543,RP
7106.381683663931,15.560713904484793,0.009267937085215013,RP
7298.220152085647,15.49614192064548,0.008652529474570767,RP
7298.396295465995,15.534863110122622,0.009531054562917774,RP
7321.14184348518,15.523744261695525,0.008916924560929733,RP
7455.759140550625,15.452131408033928,0.008281444668282388,RP
7486.42270177789,15.52923119659242,0.008443386317267007,RP
7506.500556608196,15.483343700339349,0.008586490848646931,RP
7506.676729802042,15.427637916878682,0.009016484225386867,RP
7645.207399722189,15.595386228748024,0.009348971539957255,RP
7645.281399103813,15.623770267018084,0.009361552466070839,RP
7678.434290773235,15.443537836362148,0.008732271639196302,RP
7678.508292840328,15.41114970931758,0.008164045902686379,RP
7695.186493310146,15.473189588718787,0.008840873556458748,RP
7695.26049437467,15.353022118009296,0.008878998625553906,RP
7831.291846354958,15.471648989238505,0.010036867465937729,RP
7831.36586358631,15.457300815587182,0.008005552875571004,RP
7867.846684681717,15.464511890406657,0.008215926035482815,RP
7879.603078084998,15.634342287938953,0.009044885418791854,RP
7879.779248579405,15.444366417629045,0.008818441683913108,RP
7879.853262601886,15.455582887855376,0.008051305349388102,RP
