HJD,MAG,ERR,Band
6911.464004371781,17.20497131245413,0.008907553375601835,G
6945.594942170195,16.63502947022254,0.0034638323119865473,G
7080.387452841736,17.372140478896938,0.004549892080414273,G
7106.88146195747,16.42050090680563,0.009350715906652648,G
7131.629670190159,17.087848729717862,0.005302128565388526,G
7131.703712287825,17.230475486588283,0.0071276899399744815,G
7268.983295659535,17.40635453188807,0.008214055565136099,G
7298.394324098248,17.351296027781974,0.006250219419535332,G
7298.468323780689,17.481078227023623,0.008334900284353642,G
7320.390917185694,17.341146404533124,0.008128590408113623,G
7320.464917475823,17.37762686706413,0.005183267648382014,G
7455.686267943587,17.319073787476626,0.0043471675201418765,G
7506.177365156822,17.147034170998324,0.0027657364674883093,G
7506.251349414233,17.344045979981583,0.002890735777433575,G
7506.427550337743,16.52557597223108,0.0036298829613427494,G
7644.706927904859,17.342962235939282,0.004812173682780448,G
7644.780927825719,17.391535791353157,0.006348340084436431,G
7678.682472712826,17.48341018547033,0.006985162190513417,G
7694.435278178193,17.32846911370509,0.002873459206722053,G
7694.509279802442,17.455822296167653,0.004164570320648906,G
7787.83243019972,16.78538880445361,0.030767121223024232,G
7788.008603130467,17.334823792153895,0.005844002898754588,G
7788.082644363865,17.359620365480758,0.007129655743981547,G
7788.258788156323,16.74598613534621,0.0030964495271456408,G
7788.332779795863,17.048427994744344,0.005364726567148519,G
7788.508972084615,17.35005613697269,0.006212005094530588,G
7788.582956427708,17.46999564933717,0.00723957865652219,G
7788.759155202657,16.986523614785312,0.014492962505665069,G
7788.833188558929,17.22359946936352,0.007397388817109847,G
7789.083371089771,16.404904103207635,0.0033484746464661356,G
7789.259492058307,17.21102031893655,0.005682146976736788,G
7789.333553481381,17.316524078418883,0.005061280172057428,G
7789.509730916936,16.436891968690404,0.002366707099729027,G
7789.583736194763,16.768246303272687,0.00394783664549921,G
7789.759885858744,17.295836659421678,0.005427031413816643,G
7789.833870246075,17.34560345295331,0.006745986883217401,G
7790.010069769807,16.680845499484136,0.003707545784264398,G
7790.084082597867,17.007751733054388,0.006258126993301327,G
7790.2602689052,17.31632469667964,0.005281350321644447,G
7790.334268071689,17.42850502639235,0.0050604398715132885,G
7790.584455161355,17.179947954862957,0.00644026123976808,G
7831.2930115005,16.475272795074197,0.004719440762783307,G
7869.023375795223,17.415088781886894,0.0073418063818280165,G
7869.097387842368,16.46773472920581,0.004139666082183427,G
7878.603086101357,17.34794321949219,0.004975110931001305,G
