HJD,MAG,ERR,Band
6911.714565556031,16.794943532196793,0.008892248182646778,G
6945.845614433289,16.72378610523028,0.009635146459105856,G
6945.919614243787,16.614655883368826,0.005239560573590038,G
7080.386270215735,16.929114264824744,0.005683440229284424,G
7106.3806572915055,17.028605516594325,0.009268221827635311,G
7106.454643734731,17.183322561706326,0.008275546119367058,G
7131.452338295989,16.589644390637183,0.0065235623744469545,G
7131.628511940595,16.93594996251702,0.0033563925122406337,G
7269.4100473090075,16.943151339438757,0.008744193686305675,G
7269.484026266262,16.984887197311494,0.008685693079917975,G
7298.469497105107,17.189420010081182,0.005629461678839212,G
7298.645637508947,16.804987479874793,0.003926192213934237,G
7320.891827009618,16.789158028627345,0.007204512970611093,G
7320.965855960734,16.6804019697836,0.004609305738390407,G
7455.508900290821,17.032680192320086,0.006035917376628016,G
7486.671881621238,16.751991908768968,0.003670065070321286,G
7506.176164263394,16.95858193319809,0.005527291101605912,G
7506.250177032314,17.067734095182235,0.006165672995981696,G
7645.207624286879,16.58543472992629,0.005911952410851732,G
7645.28162383521,16.687971741143368,0.005331825104353538,G
7678.757653879933,16.985780833164913,0.005871991874806971,G
7694.936406930909,16.708633107249664,0.006325308152005892,G
7695.010408791713,16.70063813147531,0.021994462742109214,G
7831.04164263932,17.060487940477124,0.004598266478942226,G
7831.115678207949,17.156145254359778,0.005660093852278118,G
7868.021918987855,16.72604830597856,0.07731498580849976,G
7868.0959327938035,16.672233129798567,0.00399641662002954,G
7868.272104841657,17.00723089532153,0.006970156881800838,G
7868.3461170070805,17.065813671057462,0.003950201705810583,G
7878.852105133701,17.124628835073374,0.004280646264065974,G
7879.028273812495,16.629618996577467,0.004394769431214049,G
7879.102286099922,16.80980365171569,0.004753217000025035,G
7879.278464967851,17.049052850134974,0.004056337220121136,G
6911.7148798019625,17.450743898699756,0.02377655450883495,BP
6945.845928659663,17.29969731206485,0.01679673567970017,BP
6945.919928622898,17.246386486369012,0.01702068489668742,BP
7106.38097170461,17.914799724818288,0.028824833820586274,BP
7106.454986493569,17.845747385211883,0.03230867818236018,BP
7131.45265318919,16.967515170580683,0.018266771667523968,BP
7131.628826244269,17.497840409070186,0.022422578768753903,BP
7269.410340697039,17.599244887082868,0.025829085090995442,BP
7269.484341027215,17.30943518767377,0.01690499808254359,BP
7298.469812212046,17.393464465436068,0.017765156991477536,BP
7298.6459517558105,17.21270361130018,0.019798174564552278,BP
7320.892169742379,16.859239619388603,0.013419518937431122,BP
7320.966170841828,17.318319965156732,0.019133180253796882,BP
7455.509215141647,17.608083326748726,0.0202635727313363,BP
7486.6721966881305,17.502520634968125,0.02371846418882099,BP
7506.17647916358,17.54947599604134,0.02468598281932882,BP
7506.250491599552,17.74257157322129,0.02699861874469848,BP
7645.207938983105,17.057623396754593,0.014053535169359982,BP
7645.281938848551,17.29742590388097,0.01650421313352395,BP
7678.757996682078,17.215550076945448,0.018888781013734788,BP
7694.936721736565,17.268194806421548,0.017352019231789362,BP
7695.010723783635,17.22676253462484,0.017563905688619125,BP
7831.041957687587,17.77857230536665,0.026625478081788764,BP
7831.1159716616385,16.5700678957744,0.010265374681355114,BP
7868.022233368829,17.37828464072797,0.016820042428014943,BP
7868.096247256268,17.3137598201253,0.016406414998907753,BP
7868.272419841494,17.633084992200935,0.020416370635558987,BP
7868.346432120074,17.576047063392963,0.019201228878648235,BP
7878.852420219686,17.78355830505779,0.022290615230216797,BP
7879.028588609304,17.222034558032743,0.018776563390957443,BP
7879.1026006569155,17.506181039028593,0.019572638820652993,BP
7879.278772242367,18.000386814861525,0.0378843297226009,BP
6911.714969104622,15.86909215877353,0.011470194867626453,RP
6945.846018045675,15.7879446642722,0.009912555922423572,RP
6945.9200172796845,15.772644024596811,0.010090043886116297,RP
7106.3810605607,16.253435134692722,0.014170016714356734,RP
7106.45507431915,16.226220827366056,0.01399607542827862,RP
7131.452739629429,15.457250858107534,0.009789299304310736,RP
7131.628915559035,15.555999884949385,0.009195375826694769,RP
7269.410428751726,15.969673753907882,0.011089208392876564,RP
7269.4844281049445,15.861921614417424,0.010493411615858811,RP
7298.469897262286,15.903060008650865,0.01115661879251278,RP
7298.646040851716,15.650510457899763,0.013705493429313856,RP
7320.892257079948,15.761966467496556,0.010477912444788347,RP
7320.966257289518,15.759368535476606,0.010447721822306648,RP
7455.5093020894565,15.557000318252284,0.008674684013052604,RP
7486.67228165688,16.09616441567637,0.016113888094240428,RP
7506.176565163769,15.450616956329876,0.01036204666642177,RP
7506.250579930842,15.763310980809695,0.011847998686464972,RP
7645.208025907166,15.620219596281594,0.009121803798903703,RP
7645.282024415676,15.755910888229328,0.010095659253242493,RP
7678.758084134199,15.71650397944853,0.010165606719634533,RP
7694.936808065046,15.754066978550442,0.010646742552647703,RP
7695.010809553787,15.808734024088189,0.011916149806411943,RP
7831.042042846791,15.59373146284562,0.01065912453449758,RP
7831.116060064174,15.627256759220748,0.00890621801634414,RP
7868.022322201636,15.895723261080434,0.01037531111602808,RP
7868.0963360150345,15.862638190090632,0.01053580383381021,RP
7868.272505266126,16.22292714564926,0.014030630701397174,RP
7868.3465174208395,16.07017889293475,0.011839492329546142,RP
7878.852505676448,15.918970297685467,0.011143444658329263,RP
7879.028675271664,15.473356486707708,0.008699370146376275,RP
7879.102688992396,15.693236805855731,0.009160436698092758,RP
7879.2788613811135,15.96493216285215,0.013639430966959045,RP
