HJD,MAG,ERR,Band
6911.464043631218,17.202681256815435,0.006878361434965537,G
6945.59498630045,17.01813343729914,0.004811202606165544,G
6945.668986888602,17.252807083862404,0.004538166734418794,G
7080.38744840771,17.241934913948185,0.019158835389791448,G
7131.6296188067645,16.853710605031765,0.012258847252957138,G
7268.983336003032,16.502415238882026,0.006514517295863462,G
7298.394372577779,17.12337657050132,0.005962139753763629,G
7298.468372300733,17.441918817297932,0.01429031794115205,G
7320.390966486186,16.72054211339733,0.013193965532113603,G
7320.464966658037,17.081969889268688,0.006852099020023651,G
7455.686217137612,17.361415679724676,0.015338768568066635,G
7486.922544890083,17.42976027492228,0.008826945299029842,G
7486.996545241214,17.52300083158439,0.005291439683312695,G
7506.17730960995,17.28227077198605,0.04640436067673966,G
7506.251097123604,17.34059964645084,0.02597074818497113,G
7644.780966801569,16.763174497764197,0.003764873199174654,G
7678.682522921357,17.27201138234831,0.007407850029099346,G
7678.756564960349,17.422605981393865,0.012117841658417014,G
7694.435305783991,17.200753504083085,0.007155539824203014,G
7694.509335416369,17.351178046959067,0.006790885680942305,G
7787.832370927557,17.429549811722964,0.007243537743834089,G
7788.082585470751,16.914210503719573,0.0060019013758281226,G
7788.258729544003,17.401819763376214,0.005159569669084871,G
7788.332742397673,17.44268844275843,0.016515377093506537,G
7788.508913886268,16.78263886370885,0.005751373828971831,G
7788.582898353692,17.132311569425987,0.0051161946215509384,G
7788.759097442031,17.41564178520739,0.007378683337146106,G
7788.833081705496,17.525351629018406,0.009534045056527407,G
7789.009280478116,17.010489007627505,0.007254016210121197,G
7789.259463342372,17.40602295774427,0.007091620140697483,G
7789.333447567187,17.078049915589695,0.00951775064878019,G
7789.509646452032,17.15985027412903,0.003036984260088003,G
7789.759830026422,17.498739420472564,0.00665338358863906,G
7789.833814566955,16.645028781938407,0.004913352174787211,G
7790.010014468338,17.295557354607432,0.008195217630192087,G
7790.084034484811,17.400411263914798,0.00561730045781516,G
7790.260200086981,16.482102430761884,0.005324714421738956,G
7790.334213479888,16.89107930540612,0.006129409788633569,G
7831.116787074134,17.504162555030316,0.017846855736519278,G
7831.2929624444805,16.757733625024038,0.008632539730548706,G
7868.773138986435,17.04075416525506,0.005392549284474255,G
7868.8471523723565,17.263367837150977,0.0036562788171837024,G
7869.023323551752,17.42455098306031,0.007970600081966539,G
7869.097356538754,16.510693743388416,0.004750622917774854,G
7878.602800350171,16.728034855299033,0.013005215498576373,G
7878.77896924736,17.61811170934954,0.02568413391953388,G
7878.85298155807,17.52058107240985,0.02652544124436463,G
7879.029378267471,16.60786960841972,0.007976139152046806,G
7788.082872327883,17.136461326476354,0.018411228313064937,BP
7789.3337903381325,17.127026610381012,0.019878419486269158,BP
7268.983739535324,15.175136053752938,0.006855760233737235,RP
7788.0829584826715,15.630044767966544,0.011440492897729368,RP
7789.333878243342,15.408024448829238,0.009393299256242717,RP
