HJD,MAG,ERR,Band
6911.788225482684,16.483092871781057,0.005442410601014023,G
6945.919282964896,16.55682741851702,0.005452790483103178,G
7080.386209699325,16.519241044103957,0.004777770748481343,G
7080.460223718546,16.559887172641815,0.005106576268667981,G
7106.38099615043,16.55220527404383,0.00528821656795329,G
7106.455010668375,16.47398825729522,0.011781184352916552,G
7131.628433464095,16.778155973529415,0.006286022715926472,G
7131.702447038144,16.776985520423587,0.007232497007604312,G
7269.40968611557,16.529827004499978,0.0037477050482967377,G
7298.395615760703,16.8297765283126,0.006617160234108549,G
7298.469699710142,16.68054411971592,0.007557330283308029,G
7320.891537284944,16.6861721491861,0.003334015486409835,G
7320.965558682568,16.818748299581777,0.008852240937457206,G
7455.684979496058,16.75474634032197,0.0029527061306988452,G
7486.496040988248,16.772973538822946,0.004552904180609936,G
7506.426327969413,16.67265232866274,0.0028323144651463622,G
7506.500341090839,16.8560863664001,0.019138220723848746,G
7645.207256258465,16.58505561795589,0.005979763620935186,G
7645.281312135048,16.746604080537963,0.004487007201316024,G
7678.507661952637,16.745700610772325,0.003319890426496785,G
7678.683775737882,16.52312169388383,0.004772805870603959,G
7694.936146005988,16.677608452350853,0.0030563036995515003,G
7695.010146877263,16.537897159453102,0.004330738758233638,G
7831.291718347929,16.57141082289217,0.004137549834425619,G
7868.022201976273,16.533929560635467,0.0037959200151417363,G
7868.096243108157,16.690761735278066,0.003878603288527013,G
7879.278551212512,16.50049264871067,0.004952940452657711,G
7879.352534936741,16.59326469290383,0.005005628797317942,G
7879.528733879793,16.657085267314542,0.002999133068275513,G
6945.919597141445,16.950772443233337,0.0170606241266445,BP
7080.386524736416,16.853993452977093,0.014170593591290331,BP
7080.460538224317,16.839454470806345,0.01468464600997615,BP
7106.381310692523,16.84476868306558,0.014473928669387483,BP
7106.455325446557,16.777303246851503,0.016922460723997095,BP
7131.628748467658,17.198851519595003,0.01781298238368213,BP
7131.702761551365,17.08400980121312,0.01764282729719034,BP
7269.410000449978,16.82936935482979,0.011917512378410648,BP
7298.395930580795,17.107808327583207,0.01679034835118161,BP
7298.469929701183,16.869566695466517,0.012100480113847024,BP
7320.891851617955,17.050226618466127,0.014073803752599636,BP
7320.965852162801,17.031146808019585,0.017622131267937335,BP
7455.685294203926,16.741754242881278,0.013988016108527223,BP
7486.496355351526,17.1317759907992,0.018071479590909628,BP
7506.426642722916,17.062952036451925,0.01716878512506575,BP
7506.5006555086,17.29581184639378,0.01651527914243425,BP
7645.207598942332,16.93537775826828,0.013259700887520865,BP
7645.281598888338,17.165588377153497,0.015517671670244164,BP
7678.507948894985,17.030988733588153,0.015013295475866448,BP
7678.684090103488,16.937321251513993,0.01512801560832314,BP
7694.93643929949,16.951547662114656,0.01379363602785959,BP
7695.010440328158,16.784060404702956,0.015004955365784474,BP
7831.292032764293,16.995458229773757,0.014798733141231426,BP
7868.096557902172,17.062856327258388,0.015322218639199619,BP
7879.278866183944,16.815270805062973,0.012758209837543113,BP
7879.352877788246,16.906691734106595,0.01367889290144811,BP
7879.52904833341,16.943770175011053,0.013523051198819734,BP
6945.919686602429,15.763936871696483,0.0101353678233243,RP
7080.386610199232,15.715679924441158,0.011815090568761706,RP
7106.38139896607,15.87681204607333,0.010735260141845409,RP
7106.45541254431,15.794850739453532,0.011000230498384183,RP
7131.6288341246545,15.743748638622602,0.011115803540557433,RP
7131.702849944122,15.820287467769043,0.010298023471717844,RP
7269.410089187324,15.716044311454237,0.00937679133625925,RP
7298.396016736515,15.869146729898793,0.012038317765918792,RP
7298.470018687658,15.72494084529991,0.009343022087385992,RP
7320.891940343659,16.04817651677266,0.012688595347959025,RP
7320.965940204449,15.898831107772928,0.011038694945715999,RP
7455.68538137991,15.737632785562552,0.010743605922160497,RP
7486.496444567107,16.008336474220982,0.011690857555620385,RP
7506.4267296078615,15.81735342458637,0.012732907566477563,RP
7506.500744483434,15.96653188397948,0.011175947845412067,RP
7645.207686574198,15.744238385911531,0.009887131024970469,RP
7645.281685300171,15.919455452124843,0.011080894303675481,RP
7678.508034229279,15.765007419540916,0.01048982964651882,RP
7678.684178712312,15.77562603855452,0.010611405541244708,RP
7694.936527832411,15.84331587933935,0.010969221636759377,RP
7695.010528479703,15.656876478849824,0.011214896521926003,RP
7831.292121447157,15.756584186467332,0.010942181252295366,RP
7868.096645062324,15.86258315674875,0.010412702576683659,RP
7879.278951768763,15.684110591892312,0.010349232269935423,RP
7879.352965285536,15.802098302456796,0.01001939712844632,RP
7879.529136825819,15.86812652994758,0.010734466850859312,RP
