HJD,MAG,ERR,Band
6945.844823458698,16.981532808006754,0.004370364310108013,G
7080.460820203181,16.860181081765308,0.003927224693231678,G
7080.636994316708,17.079981382292708,0.003958778255415269,G
7106.6316285128705,16.86556971682552,0.0022354076049637085,G
7131.879212686792,16.874207909049545,0.002932722376509704,G
7269.23311883118,16.89352509892217,0.005594675640952263,G
7298.218931946438,16.988084986011728,0.0032936737807189673,G
7320.714881848078,16.89006520580948,0.004825716322265602,G
7455.759589226451,17.0991297976087,0.004648419806925358,G
7486.672661299352,17.080184667697182,0.006329899683330157,G
7486.746675694827,16.854025184781865,0.003037974853512825,G
7506.500951192807,16.88015410272186,0.004442690458978606,G
7506.677101999987,17.124280463270857,0.004508551114826446,G
7644.956736040302,16.875291993175267,0.0030660111350409927,G
7645.030757019296,16.925148180367383,0.004119613860930182,G
7678.433075496461,16.83602024414877,0.0042458248118730155,G
7678.507075513713,16.98868106885197,0.00395577228039563,G
7694.759393982589,16.915244528428737,0.004702484704583935,G
7694.935538127553,17.010642270358158,0.007300370658506207,G
7831.366303245071,16.910262292634087,0.004600816861053298,G
7868.272922466509,17.08958258044892,0.004766205967070432,G
7868.346935655922,16.86105131455202,0.0032850285910920735,G
7879.5293646422215,17.116747980125524,0.004087403593166493,G
7879.603405538015,17.121094775909867,0.006008589294995509,G
7080.637308720965,17.320769608372608,0.021286852569493635,BP
7298.219246902037,17.34233786042069,0.017358028191931205,BP
7506.501266121864,17.155675151381555,0.015517562136691148,BP
7506.677437486593,17.33279521203046,0.017570563203855975,BP
7678.4333902476355,17.284086991977546,0.019274432961623112,BP
7678.507389851846,17.330188847148346,0.016892096831845244,BP
7080.63739759149,16.31078891100573,0.014707063331241933,RP
7131.879594325088,16.421389762319315,0.017589277731780036,RP
7298.219332880806,16.119245562496985,0.01207794961880167,RP
7455.759962517768,16.607351830751384,0.01830704103969968,RP
7506.50135258073,16.638497199908457,0.018833361687427587,RP
7506.677526223939,16.43912991667738,0.016892624969259622,RP
7678.433476874139,16.217670857030498,0.01432849621244806,RP
7678.5074788690545,16.16220521111401,0.01264306100847388,RP
