HJD,MAG,ERR,Band
6911.714420041535,17.61702306295153,0.005180855508086644,G
6945.845435321797,17.686522752185855,0.006877063871142314,G
6945.919435875025,17.79087071377213,0.006958649729766028,G
7080.386658487376,17.478486435522875,0.006608305873773813,G
7106.630971812643,17.781732789338754,0.002403883507008383,G
7131.628892333247,17.68290486844578,0.011670429645900251,G
7320.7154958224855,17.27801498144954,0.00335018224096775,G
7455.509260599036,17.639338005434702,0.005727161506429108,G
7486.672051375732,17.637727041896397,0.008712707146417526,G
7486.746025432367,17.6895027976621,0.006658729330500942,G
7506.1764666792005,17.292166983458685,0.02411989372854779,G
7506.250584748574,17.66531107462951,0.005854840392252742,G
7678.757303639781,17.389887561819688,0.0032916893210263357,G
7694.685986242723,17.697633251086778,0.0029077222301683303,G
7831.116005746648,17.752588658106056,0.007173887840953718,G
7868.2723391847685,17.634619779150732,0.007305482939847421,G
7868.346352765337,17.07556592606173,0.003980188775295914,G
7868.52252436569,17.636672985064276,0.006195075040841289,G
7868.596515287645,17.722861800151577,0.004661450963746402,G
7878.852482736111,17.7325862645732,0.007347312892829225,G
7879.028624124825,17.228254958891256,0.0031192349085469623,G
7879.102664878592,17.481175675651556,0.004844420931110194,G
6911.714734914713,18.4010322810351,0.04474963567780493,BP
6945.845750149339,18.61806483582053,0.04412521158567158,BP
6945.919750918169,18.55442037369456,0.04181856058666127,BP
7080.386972931679,18.337311330955387,0.05282749691645025,BP
7106.631308005657,18.74754122231423,0.050851476603263716,BP
7131.629206782673,18.181068419842447,0.038661057229685346,BP
7320.715810180176,18.087575188713732,0.04268016669945625,BP
7455.50959675014,18.3154642465906,0.032787399977296385,BP
7486.67236581305,18.461611395962706,0.03616208285072826,BP
7486.746380303055,18.63527335973822,0.04817094991871263,BP
7506.250878286548,18.12835722814792,0.04758060717849409,BP
7678.757618132047,17.957502209373892,0.026322324130336226,BP
7694.686300698202,18.53550680333378,0.05317390432379245,BP
7831.1163486447185,18.464599731140723,0.040541813336755876,BP
7868.346667293459,17.713627305144506,0.020851826689140047,BP
7868.5228394144215,18.72537495373478,0.04533309745651686,BP
7868.596851539332,18.65583567444387,0.04339674039330634,BP
7878.852797663771,18.73586376125984,0.04619135086095191,BP
7879.028966906946,18.01786076520948,0.043496301612807625,BP
7879.102979299612,18.230827246289465,0.03214813862277375,BP
6911.714821035042,16.662761015660813,0.02012954828626368,RP
6945.845836596098,16.791830303334343,0.020698892186141515,RP
6945.919836056419,17.093227533870213,0.026997457615110222,RP
7080.38706162665,16.490681504657033,0.017598833045040358,RP
7106.63139307918,17.074961839674096,0.0414363565797653,RP
7131.629295473453,16.741120045379446,0.022489820715746622,RP
7320.715899153613,16.408387026720472,0.015969466615109503,RP
7455.509682523552,16.57306660748845,0.017082984450866208,RP
7486.672454366926,16.578942568500565,0.01585033315619686,RP
7486.746468064375,16.913465864828066,0.030103545385460517,RP
7506.2509663030505,16.571291482818452,0.01682098292159099,RP
7678.757706502918,16.34882699485084,0.015251953208524325,RP
7694.686388916336,16.69212411622855,0.020124046400936603,RP
7831.11643595621,16.785470828386373,0.019727278906703304,RP
7868.522924514487,16.699129969425595,0.018793513212981935,RP
7868.596936556976,16.714043386862862,0.018390751653389537,RP
7878.852884073742,16.767218106216898,0.01910696575577814,RP
7879.029054349288,16.310103872272204,0.015136496071201188,RP
7879.103068225086,16.349891589134046,0.015445010429648619,RP
