HJD,MAG,ERR,Band
6911.964118795469,16.548568996464674,0.005287403744056357,G
6946.095196513925,16.22358707776469,0.0025602015119050785,G
6946.169196983799,16.424592249527254,0.0026883294198666806,G
7080.4600198124535,16.216951854384,0.002044925853549415,G
7080.636193922721,16.554592255908027,0.005020875236567136,G
7106.381242433097,16.252952854434458,0.002855042174046789,G
7131.702227976173,16.278928531731175,0.003728805039531514,G
7131.878400861751,16.51644766192841,0.004072439167939929,G
7298.39586743759,16.52590484903658,0.0034407445492396524,G
7321.141478904057,16.241490120558822,0.0035348248601693596,G
7455.758760663681,16.313236464978623,0.0028618259820068622,G
7486.422260093037,16.27011106037208,0.0032514210745976596,G
7486.496246147435,16.483797196885035,0.0035044577929363684,G
7506.500176115427,16.252754041520912,0.0023149497193347287,G
7506.676340534352,16.51669701662182,0.00409910550044473,G
7645.207036593929,16.261251743703223,0.003156279793566514,G
7645.281036505476,16.452671709915975,0.003398707865098212,G
7678.433867498767,16.5402511865678,0.0025743662341763,G
7678.5078395511955,16.26812360152386,0.0031110115485561297,G
7695.186121489853,16.27516060957432,0.0038326724384972538,G
7695.260123043787,16.261998940761,0.0022648175689448215,G
7831.29147016909,16.539352516616812,0.003269211433690699,G
7831.365484629292,16.50706869771129,0.0032709202002092308,G
7867.772233949043,16.546528469375676,0.015191692298567393,G
7867.84626852721,16.372870045284053,0.003219291560209201,G
7879.602675275877,16.304840314076472,0.002955647166707373,G
7879.7788664582185,16.493883228004773,0.004688132153178804,G
6911.964433782268,17.04256181503662,0.017148797367157458,BP
6946.095511318184,16.648632355143008,0.011883645324617203,BP
6946.169512004126,16.88972025332503,0.013248751158808244,BP
7080.460334957577,16.625240820505063,0.0137054536473607,BP
7080.63650834281,17.012362327035568,0.018698202235003347,BP
7106.381557344925,16.68892587355637,0.01386292958167908,BP
7131.702543106396,16.76664381125871,0.015627192177770106,BP
7131.878715359606,16.9777527031643,0.015956668388693866,BP
7298.396181717515,17.137929000218676,0.016857815040896503,BP
7321.141793848481,16.668356747944593,0.012230719205932156,BP
7455.759075489361,16.84145399062923,0.012970944725501489,BP
7486.422574602533,16.708766860317652,0.012292704924824338,BP
7486.496589049231,16.877257921349294,0.013285677794665569,BP
7506.676655031275,16.979326370461102,0.01684019092992899,BP
7645.207350815181,16.741225964462032,0.011700527267130688,BP
7645.281350989826,16.919180805925695,0.012992269121336188,BP
7678.434182370547,17.02431758485563,0.014551213639551969,BP
7678.508182118647,16.802974989527,0.012639767782093197,BP
7695.186436168384,16.689889504205013,0.011856362461446352,BP
7831.291785137262,17.064633733196032,0.01612096124274501,BP
7831.365799100138,16.98818281695249,0.01306290945635563,BP
7867.772548472043,17.054248676249742,0.015400807067523961,BP
7867.846562060062,16.779166037857323,0.013974974244096732,BP
7879.602990140207,16.74256267734185,0.011679296833200606,BP
7879.779159927741,16.886072976400897,0.016561952224105482,BP
7879.853172646835,17.0132578351577,0.01393630211644435,BP
6911.964519191999,15.72448820099337,0.010329314919126031,RP
6946.0955979027785,15.552220569659692,0.009100877317031198,RP
6946.169597279746,15.623776161565356,0.009506359938623579,RP
7080.460419904906,15.516350473542843,0.009774253446391865,RP
7080.6365971430205,15.807166903068614,0.011326698488501107,RP
7106.381643604953,15.55576737916131,0.009792072640949041,RP
7131.702628095634,15.61919098831005,0.010046693999348353,RP
7131.878803833388,15.752525932421031,0.010821948945313384,RP
7298.39627067605,15.668227648489324,0.009818141529775844,RP
7321.141879251692,15.505038966971677,0.008841412655839057,RP
7455.7591625722125,15.562580950374416,0.008740057178967076,RP
7486.422662823461,15.514508339519312,0.008340619855513737,RP
7486.49667636957,15.65240063258288,0.009345142173946828,RP
7506.676743283868,15.735495725388477,0.01091931480997929,RP
7645.207440058701,15.540567378557698,0.008798619054308869,RP
7645.281439385377,15.630423603990437,0.0091328935668478,RP
7678.4342682715505,15.778817076507597,0.01077555734486695,RP
7678.508270664141,15.509621104517974,0.008636881408222042,RP
7695.18652322609,15.495630869160902,0.009240580032740243,RP
7831.291870821267,15.773344036546296,0.012049052291000813,RP
7831.365887844469,15.753268599167075,0.010316934126375604,RP
7867.772636646405,15.767299552709163,0.010483736596793754,RP
7867.846650064457,15.57817132372756,0.00867731329861545,RP
7879.603076903615,15.61547190079999,0.009076172656550608,RP
7879.779247867409,15.705822851836167,0.010765931169178936,RP
7879.853262004908,15.702721117850004,0.00949146172662012,RP
