HJD,MAG,ERR,Band
7080.460878288373,17.38911942072314,0.008598405985377327,G
7106.631420479622,17.171995017740475,0.007455707024491174,G
7106.705434889067,17.33607566582579,0.004221138200764329,G
7131.70310388552,16.836480594236306,0.004521358987285531,G
7269.159266640432,16.941930240510132,0.0031311290012174214,G
7269.233295105863,16.99458644385401,0.004314950544746614,G
7298.394987076055,17.27907937421034,0.005040489144661482,G
7320.640953005757,16.93096033368355,0.0046134966698073284,G
7320.715037556831,17.17844582723676,0.006172503044902573,G
7455.685640218668,17.566892053526956,0.009676271256890167,G
7455.759626387153,17.72060803363987,0.009442986404447282,G
7486.746505538467,17.260672535614248,0.0048838267579831346,G
7506.500780471135,17.69499299827383,0.030460090409811628,G
7644.956913175061,17.334465201604083,0.004090111560240846,G
7645.030884839129,17.52163210294347,0.004055095529985304,G
7678.507009061519,17.375235041546603,0.004779145814379209,G
7831.292371420655,17.627332345173556,0.004635737136629815,G
7868.272801135201,17.744338467644567,0.0046558721029361025,G
7868.346814939752,17.13824984659056,0.005158481274712973,G
7868.52297296701,17.281388873109986,0.0041635947695128255,G
7868.596999242902,17.4705317529532,0.005717015322127492,G
7879.102804644033,17.17337437852791,0.01940097090604678,G
7879.352986273821,17.954255643124565,0.0434172858127542,G
7879.529158494435,17.286341076516138,0.03162884442269452,G
7131.70341865439,16.951545747838477,0.02057503236873186,BP
7269.233609629329,17.147351829520545,0.015491340825474499,BP
7131.703505781945,15.273740572126352,0.007980740987549825,RP
7269.233697892632,15.350926385716,0.007793920698794606,RP
