HJD,MAG,ERR,Band
6911.537976918742,18.070877973384487,0.008957470376053578,G
7080.386905315332,17.939663508307454,0.005409378098344586,G
7080.460919263773,18.003318214201425,0.012179018108719606,G
7106.631267143879,17.842418229835424,0.008806193202689215,G
7106.7053096964955,17.994888416443427,0.007176823380689575,G
7131.629122737329,18.142115142285355,0.008936877746228058,G
7131.703136304859,18.16813598666808,0.010013788784298379,G
7269.159420742653,17.492167944788363,0.006212337347307927,G
7269.233442099765,17.785457018625035,0.007700441208336785,G
7298.394933166914,17.53472728392353,0.004004325851831832,G
7298.46891866345,17.821308476607662,0.006093376791191873,G
7320.64119372284,18.468935584582173,0.26485957321025905,G
7320.715125835966,17.495360045954826,0.01215426243604323,G
7455.685678402428,17.60742992048069,0.007893110136141615,G
7486.746382568032,17.474726761610885,0.007575080134722033,G
7506.250832922291,17.29228237648693,0.0024602428939361426,G
7506.426975723822,17.894947564794073,0.010345360325947059,G
7644.9570390004665,17.997133782474457,0.006726397822579552,G
7645.0310387425125,17.495144940255113,0.004988653110974151,G
7678.683083810378,17.479337029356724,0.005697354633255617,G
7694.685595524963,17.496920960316537,0.005198324952270904,G
7694.759596850257,17.575692527716473,0.005122053439713573,G
7831.292416559532,18.07443208889439,0.007869563506616628,G
7868.272687875666,18.01206198466093,0.007990716641462062,G
7868.346701998729,18.030371794055892,0.014899989786784166,G
7868.522902963217,17.506875592617888,0.005847680837241435,G
7868.596887385473,17.752852980079194,0.006213738885646607,G
7879.102967892308,18.070458799064,0.005496306618600808,G
7879.2791667524725,17.633633663997994,0.007436738928349487,G
7080.387220273726,19.35593400431053,0.08910904493729752,BP
7080.461233690381,18.74563079100426,0.05447590268978532,BP
7106.631609963719,19.064984767515085,0.07345423476514532,BP
7106.70562464511,18.39119601394262,0.048053458809203434,BP
7131.629437713884,18.88315952550252,0.06371043221368408,BP
7131.70345079666,18.74126210534294,0.05239571190791941,BP
7269.159735063091,18.417264838795194,0.03600793965122365,BP
7269.233735591639,18.72245976548401,0.06241517054169471,BP
7298.395233840216,18.564270968108104,0.06775366166117255,BP
7298.469232935458,18.84136434144408,0.04919494020527155,BP
7320.64146792423,19.19253195761241,0.0685719871056882,BP
7320.715468566865,18.426587030850023,0.04359887254760859,BP
7455.68599313125,18.62229341553604,0.05306004251936704,BP
7486.7466969140805,18.403615030276065,0.049511123248276175,BP
7506.251148052979,18.165116510780432,0.029476797431186676,BP
7506.427318422124,18.766448749804567,0.07350824957499237,BP
7644.957353461999,18.76198739317475,0.05367173477425303,BP
7645.031353496481,18.32724158600972,0.035370836842732664,BP
7678.683398158755,18.09732160911217,0.03364236812036806,BP
7694.685938200913,18.514780345071458,0.047813574608438304,BP
7831.292731044348,19.16651138148582,0.07749923803120251,BP
7868.273002130911,19.16947129487185,0.069157292913549,BP
7868.347016321495,19.44087497630483,0.09033171953415119,BP
7868.523189683445,18.37274861478476,0.03304817867561707,BP
7868.597202326637,18.731513179759656,0.04415533048353909,BP
7879.103310736828,19.310720935485268,0.10239951481865245,BP
6911.538380511105,16.93090245307915,0.024226701965967868,RP
7080.387306226883,16.715414009153893,0.0198495274222318,RP
7080.461322460789,16.698504886968,0.01964940930455982,RP
7106.631697441451,16.88526223325929,0.02260886104135998,RP
7106.7057107826695,17.022804760932928,0.029257367987239907,RP
7131.629523533396,17.066653800776237,0.02968856530964955,RP
7131.703539285343,17.083322950717214,0.024048410380144252,RP
7269.159823861439,16.354411494940145,0.014765313098056364,RP
7269.233823565301,16.628843600505483,0.018869479445794007,RP
7298.395320508163,16.27326058709642,0.0157208177326655,RP
7298.4693222367205,16.549368354829426,0.01580443251754714,RP
7320.641556483228,17.01586717606652,0.02354031768200616,RP
7320.715556417126,16.451232786552495,0.01626764987583559,RP
7455.686080190819,16.39323484621134,0.01832425219840407,RP
7486.74678619951,16.70762483435953,0.020571273353296563,RP
7506.251233290881,16.462170049265346,0.01609922459107636,RP
7506.427406274248,16.713110282152265,0.022791586555079398,RP
7644.957441636827,16.774434832920058,0.01974838448758943,RP
7645.03144056024,16.49931952729409,0.017256300086867835,RP
7678.68348684907,16.321234902328406,0.014672515136604359,RP
7694.6860259072855,16.614957926136295,0.01996618764730579,RP
7694.760026950389,16.567197739526428,0.020395859978477298,RP
7831.2928194133565,16.73583041270897,0.021747185721927267,RP
7868.273091493174,17.080440097955265,0.024365908638612068,RP
7868.347105650231,17.019716150226806,0.022467354065639433,RP
7868.597288670018,16.76013342736895,0.01870339650925043,RP
7879.103398265783,17.105108250586326,0.024315401657522273,RP
