HJD,MAG,ERR,Band
6911.538329472765,17.44200821237387,0.011056348588956419,G
6945.669318286702,17.52779091016473,0.008966760812150738,G
7106.704958898481,17.424406897389364,0.005706779070245879,G
7131.452990151942,17.35121415022888,0.007427745680553861,G
7131.629163865466,17.315219766947173,0.007721247329824172,G
7269.1597742564045,17.383990128722004,0.004354201895040079,G
7269.23374627484,17.52244647494235,0.005569480110571105,G
7298.46883747261,17.5090639578221,0.008611848523769774,G
7298.6449778219685,17.220964915899987,0.008125672275924487,G
7320.641460827086,17.31178045403213,0.004077719991303868,G
7320.715489787515,17.23093081585362,0.0030643678076592833,G
7455.509561588522,17.506937250643837,0.0070772381488682055,G
7506.176801325753,17.287005001553645,0.004991870054727628,G
7506.250814483967,17.241888628746068,0.0072469570787956445,G
7644.95736290887,17.233992621090064,0.004234259840852654,G
7645.0313907139935,17.291424755926247,0.004046865082548781,G
7678.7569992104545,17.30190076485519,0.004746570297012047,G
7694.509783315938,17.252020174226406,0.0036708820967429542,G
7694.685967638623,17.485972556351584,0.004138910684441675,G
7694.759929692838,17.51841643549305,0.008573987910203347,G
7831.116339197848,17.450660982403946,0.005564264021561062,G
7868.522568938788,17.470412017499296,0.004309600595661408,G
7868.596582206897,17.521728869339405,0.004826071236722083,G
7878.602495914325,17.472324608511563,0.004612140240320537,G
7878.77866475191,17.298363462772443,0.0062090412674265525,G
7878.852677072864,17.47135839089686,0.007551851177073526,G
7879.028848841786,17.23193868182023,0.0038318477925134166,G
7131.453304998577,17.585018434590175,0.03260394074765159,BP
7131.629478137009,17.747015180017918,0.027570999512709242,BP
7298.4691525069065,17.518194353360705,0.018560728318877416,BP
7298.645292012952,17.43509189500807,0.025304795209760325,BP
7455.509876451455,17.71079900873717,0.022002589822331317,BP
7506.1771160275675,17.488748490284003,0.025728774649338836,BP
7506.251128858421,17.471688498861404,0.018117260616143344,BP
7678.757342012133,17.47187751819172,0.0224267739500754,BP
7831.116632708348,17.879246236652428,0.031417898435365514,BP
7878.6028109458275,17.674314441481812,0.020732882580865877,BP
7879.029163154308,17.515579227134808,0.019488320331997714,BP
7131.453391706571,17.389218437517684,0.0223206229648874,RP
7131.629567576107,16.405737826528657,0.01599031981964804,RP
7298.469238011632,16.086462098322478,0.012242783873773517,RP
7298.645381334238,16.125947209114315,0.013006419494395204,RP
7455.509963338263,16.419669980803157,0.01511392728080018,RP
7506.1772032049485,16.287715629312228,0.0174997176841125,RP
7506.251218006946,16.387418919258742,0.014809469223713805,RP
7678.757429473568,16.110880799676536,0.013050534891674553,RP
7831.1167208491825,16.829748545499292,0.021701731482438084,RP
7878.602896735538,16.13567492455245,0.012621263202497941,RP
7879.029252272099,16.36669542062891,0.014847090349671537,RP
