HJD,MAG,ERR,Band
6911.46413804125,16.413706240159502,0.0026838071163147424,G
6911.538137758616,16.494850746132798,0.030876798729900228,G
6945.595087720547,16.64762005258862,0.0026476315448671645,G
6945.669088180643,16.743096478950957,0.0034354575279700343,G
7080.387345383409,16.813282167532755,0.004833568142673402,G
7131.453397588339,16.639612348159496,0.005092197375070722,G
7131.629570260644,16.8114485630609,0.0057271560699073765,G
7298.4684126186185,17.005518963007873,0.009659408457292408,G
7455.509967906866,16.515735699104418,0.0032400104897577185,G
7455.686142955907,16.746334290684775,0.002985530896670941,G
7486.922431034036,16.39313646388868,0.0038852902054195147,G
7486.996417141985,16.49980717878581,0.0043798077312801635,G
7506.177220700309,16.501554238144195,0.0026847750043590512,G
7506.251233519055,16.60082966175979,0.0019208391413955165,G
7644.781060727313,16.853898328650395,0.004101829310116123,G
7678.6826243666,16.81288201801299,0.004351267661298608,G
7678.756624541245,16.88153051013088,0.005578706559932209,G
7694.435421164148,16.458502287928866,0.0034783838621437685,G
7694.50945071131,16.557994068343163,0.0038669121360651727,G
7787.832251293585,16.675150198120704,0.003016937772047016,G
7788.082466031425,16.92236015622797,0.0027869725917413126,G
7788.2586102667265,16.380757544514033,0.002796836124203217,G
7788.332623192575,16.504422622202824,0.003936276825083203,G
7788.5087948730215,16.73405893923205,0.003715960086208906,G
7788.582779425196,16.795545797566987,0.005008465274802177,G
7788.758978734724,16.95297329071648,0.0034292123421330836,G
7788.832963095047,16.452487221281906,0.002147890785093638,G
7789.009162117261,16.591857129727025,0.003317621675837019,G
7789.083146445453,16.69530478888112,0.0042848688104162565,G
7789.259345370345,16.844553156290964,0.005412595798210853,G
7789.333329716697,16.95418860089646,0.004610257100369033,G
7789.509528910276,16.419706882171017,0.0026046043649139935,G
7789.583513369784,16.54358052708329,0.0036240964370059625,G
7789.759712954983,16.748533632896205,0.0036439266295708677,G
7789.833725763019,16.811706934486118,0.004023446393041439,G
7790.009919002652,16.85628266619443,0.0043857771589048645,G
7790.083882923704,16.38356531662049,0.0030886076309369842,G
7790.334125757683,16.706228393119975,0.0033148076486714125,G
7831.116717422381,16.763355065562294,0.006498632534524136,G
7878.602916540578,16.683646445598946,0.003524377071220586,G
7878.779057831503,16.876894375916763,0.004150415966459136,G
7878.853098504245,16.947288446101048,0.005981040432273915,G
7879.0292707723565,16.41080511976547,0.00424749221957986,G
6911.464452803135,17.029054583200292,0.017202461567704993,BP
6911.538452751003,16.903466834995953,0.01715564873035167,BP
6945.595402452629,17.21008340559024,0.015628080465906753,BP
6945.669403119013,17.28125836161824,0.016508450548145922,BP
7080.38765982911,17.600779279825282,0.026663043504413668,BP
7131.4537126976065,17.301431644808996,0.020795583891166255,BP
7131.6298847598955,17.83215564136502,0.031155232581557,BP
7298.468755431473,17.520453215098236,0.02047563041751055,BP
7455.510283072479,17.148172924182536,0.015535739238539348,BP
7455.686457246076,17.565678755645223,0.02917659537341408,BP
7486.922745460644,16.97800138626613,0.01334990393232115,BP
7486.99675994087,17.196174459289576,0.016717275164194124,BP
7506.177535545081,17.312434784871407,0.021341175776554984,BP
7506.25154803507,17.286752694863843,0.016396813763902188,BP
7644.781374946702,17.53716622224861,0.0409194595014156,BP
7678.682939170394,17.401717633007166,0.02002360425245303,BP
7678.75693894038,17.650805867041754,0.0229107978843587,BP
7694.435763867572,16.798918683645816,0.013643941129032361,BP
7694.509765462484,17.08580218239962,0.01826116267376648,BP
7787.832566462923,17.23434734165479,0.019049090119158025,BP
7788.082752909511,17.617098225379195,0.02553257519296373,BP
7788.2589252498,17.181799867423294,0.017749667128365038,BP
7788.332938061561,17.199745216507168,0.024813726825727075,BP
7788.50910975365,17.349702096309592,0.018092485587652595,BP
7788.5831223200075,17.585908059391386,0.035430851717546424,BP
7788.759293545503,17.616138390792848,0.02278593516121574,BP
7788.833305927459,17.049472759417434,0.02264856866676886,BP
