HJD,MAG,ERR,Band
6945.844840508886,16.319017366593236,0.0046489111081535785,G
7080.46084436262,16.646473303022766,0.005483794931519218,G
7080.637018325273,16.04453667472442,0.004166498177981907,G
7106.631577052642,16.5447746593794,0.004522956565914824,G
7106.7055914253,16.627365784148182,0.00639403054250582,G
7131.87921711104,16.196234808318415,0.004690096071824287,G
7269.159137432929,16.66059466993211,0.0036325089076744677,G
7269.233137933072,16.245435585396763,0.003132670589851007,G
7298.218847506214,16.305796278210593,0.0041668605893913045,G
7298.395044051111,16.50492580289776,0.005172556188677704,G
7320.714895782992,16.42519779034138,0.004576983278290825,G
7455.759587709326,16.535343343004065,0.004459105750567068,G
7486.672643588856,16.509562965930925,0.003658524630208559,G
7486.7466580527835,15.996014983457476,0.003397337588493449,G
7506.501000601333,16.557962330454334,0.0048435527986057,G
7506.677144643385,16.220474715148075,0.003134110764034157,G
7645.030727374367,16.47928705950104,0.002174923096641887,G
7678.433048816863,16.624110923650136,0.0024210733973815,G
7678.507048917934,16.739154901915956,0.004512846153168493,G
7694.685401706956,16.154959315271075,0.005343795231277835,G
7694.759402108379,16.307182279925556,0.004773596368163488,G
7694.935546580702,16.517630210370847,0.0027361576812902876,G
7831.366310009733,16.718229908845853,0.004611005238203851,G
7868.272994340863,16.528961383950183,0.004176521488318432,G
7868.346972516272,16.578128535234484,0.005613422509906968,G
7879.279223286081,16.644244104421574,0.016387040778079634,G
7879.353234858718,16.700173135603777,0.004792254023000172,G
7879.529426092282,16.167949687333643,0.001845665015538596,G
7879.603417926002,16.28182473449165,0.019104602801938046,G
6945.845155450515,16.653990431652936,0.011469460765308748,BP
7080.461159443017,16.831348088355902,0.015230527924317462,BP
7080.637332682498,16.41027163047356,0.013520805232427125,BP
7106.631891907193,16.940128033215682,0.014246232619202662,BP
7106.705906545278,16.94541575038445,0.017298747943384353,BP
7131.879531624261,16.546468614831156,0.012470784660622524,BP
7269.159451604821,16.943445417458964,0.013412494220030116,BP
7269.233452347107,16.539309237720765,0.01014434676852114,BP
7320.715210099705,16.68993433760727,0.01903588000454337,BP
7455.759902594145,16.888376256647454,0.013043197846214933,BP
7486.67295789253,16.94663651106284,0.013878237760282453,BP
7486.7469725981355,16.329098514117483,0.009508856194923497,BP
7506.501287351362,16.917503268045053,0.0131319382523204,BP
7506.677458988037,16.415902716201817,0.009901849512311118,BP
7645.031070088968,16.756974151693992,0.01368965945396411,BP
7678.4333636164665,16.9392668675765,0.015016634448657215,BP
7678.5073633021675,16.944383232639,0.013286560399467903,BP
7694.6857158890925,16.41357287107954,0.010260429736274834,BP
7694.759716425091,16.659534267662465,0.013724847195437427,BP
7694.93586161593,16.991725471337958,0.015330166040096713,BP
7831.366624600254,16.937674756811067,0.013963474328422461,BP
7868.273252641782,16.864273405441836,0.014907124905646546,BP
7868.347266060766,16.962375121316377,0.014462651374752254,BP
7879.2795383492485,17.141002769173998,0.015875850266172668,BP
7879.3535496848635,17.179522107608932,0.015261179059582538,BP
7879.529719552491,16.59627777317838,0.014658014748716277,BP
7879.603732237592,16.726707009107592,0.011877317156850253,BP
6945.845241190866,15.15140659959156,0.007223254089269711,RP
7080.637421750464,15.039880002404097,0.0067117557390610275,RP
7106.631978502031,15.41287148383496,0.008303888682013823,RP
7106.7059916290455,15.45324477961243,0.008933810581991693,RP
7131.879620021675,15.192250301746654,0.007936524756585836,RP
7269.1595410220325,15.342353986393936,0.007661885372691814,RP
7269.233541090041,15.131261691516716,0.006764001014973855,RP
7320.7152992347255,15.16519775935578,0.007412724385078336,RP
7455.759989358019,15.251133680310687,0.007335281888601384,RP
7486.673047039192,15.43038536957254,0.0083502356404204,RP
7486.747061054688,15.002765306338649,0.006434577499775589,RP
7506.501374131534,15.448955237860606,0.008476592428576513,RP
7506.677547939587,15.049831954921888,0.006843755671620723,RP
7645.031157958321,15.3013216726354,0.011393764840877051,RP
7678.433449960314,15.337300953862574,0.008153147032171898,RP
7678.507452129852,15.43861225136801,0.008562250676681926,RP
7694.685805284418,15.07338220165389,0.007174169817752306,RP
7694.759805537295,15.111237095128432,0.007146481147701183,RP
7694.9359465017915,15.39512131863932,0.00863864156645458,RP
7831.366712817922,15.357845897402909,0.0075523469439699314,RP
7868.273340685293,15.392216168226062,0.007809879627173894,RP
7868.3473540083505,15.473071703719818,0.008229027629755893,RP
7879.353636661079,15.601797704059909,0.00891541439026693,RP
7879.52980754571,15.249445246008792,0.007320742913844429,RP
7879.603821596131,15.340741521475344,0.008307995604259415,RP
